Element 1: (3, (12, 6), ['.', '.', '.', '.'], [(4, 6), (4, 10), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 6))
Element 21: (3, (17, 11), ['.', '', '%', '.'], [(14, 8), (13, 13), (10, 2)], [False, False, True, False], 58, False, [True, False, False, True], 2649, 'East', (18, 11))
Element 22: (3, (18, 11), ['', '%', '%', '%'], [(14, 7), (14, 13), (11, 2)], [False, True, True, True], 56, False, [False, False, False, False], 2658, 'West', (17, 11))
Element 23: (3, (17, 11), ['.', '', '%', ''], [(15, 7), (15, 13), (11, 3)], [False, False, True, False], 54, False, [True, False, False, False], 2657, 'West', (16, 11))
Element 24: (3, (16, 11), ['%', '%', '', ''], [(16, 7), (16, 13), (10, 3)], [True, True, False, False], 52, False, [False, False, False, False], 2666, 'North', (16, 12))
Element 25: (3, (16, 12), ['', '', '', '%'], [(17, 7), (15, 13), (11, 3)], [False, False, False, True], 50, False, [False, False, False, False], 2665, 'North', (16, 13))
Element 26: (3, (16, 13), ['', '', '%', '%'], [(18, 7), (15, 12), (12, 3)], [False, False, True, True], 48, False, [False, False, False, False], 2664, 'West', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', ''], [(17, 7), (16, 12), (12, 2)], [False, False, True, False], 46, False, [False, False, False, False], 2663, 'South', (15, 12))
Element 28: (3, (15, 12), ['', '%', '', ''], [(17, 6), (16, 11), (11, 2)], [False, True, False, False], 44, False, [False, False, False, False], 2662, 'West', (14, 12))
Element 29: (3, (14, 12), ['', '%', '', ''], [(16, 6), (17, 11), (12, 2)], [False, True, False, False], 42, False, [False, False, False, False], 2661, 'North', (14, 13))
Element 30: (3, (14, 13), ['', '', '%', ''], [(15, 6), (18, 11), (13, 2)], [False, False, True, False], 40, False, [False, False, False, False], 2660, 'West', (13, 13))
Element 31: (3, (13, 13), ['', '', '%', ''], [(14, 6), (17, 11), (14, 2)], [False, False, True, False], 38, False, [False, False, False, False], 2659, 'South', (13, 12))
Element 32: (3, (13, 12), ['', '.', '', ''], [(13, 6), (17, 10), (15, 2)], [False, False, False, False], 36, False, [False, True, False, False], 2658, 'South', (13, 11))
Element 33: (3, (13, 11), ['.', '', '', '%'], [(13, 5), (17, 9), (15, 1)], [False, False, False, True], 34, False, [True, False, False, False], 2677, 'West', (12, 11))
Element 34: (3, (12, 11), ['.', '.', '', ''], [(12, 5), (18, 9), (14, 1)], [False, False, False, False], 32, False, [True, True, False, False], 2696, 'South', (12, 10))
Element 35: (3, (12, 10), ['.', '.', '', ''], [(11, 5), (17, 9), (14, 2)], [False, False, False, False], 30, False, [True, True, False, False], 2715, 'South', (12, 9))
Element 36: (3, (12, 9), ['.', '.', '', ''], [(10, 5), (16, 9), (14, 1)], [False, False, False, False], 28, False, [True, True, False, False], 2734, 'South', (12, 8))
Element 37: (3, (12, 8), ['%', '', '', ''], [(9, 5), (15, 9), (13, 1)], [True, False, False, False], 26, False, [False, False, False, False], 2753, 'East', (13, 8))
Element 38: (3, (13, 8), ['', '', '', ''], [(8, 5), (15, 10), (13, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2762, 'North', (13, 9))
Element 39: (3, (13, 9), ['', '', '', ''], [(7, 5), (14, 10), (13, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2771, 'North', (13, 10))
Element 40: (3, (13, 10), ['', '', '', ''], [(6, 5), (14, 9), (12, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2780, 'East', (14, 10))
Element 41: (3, (14, 10), ['', '', '%', ''], [(6, 4), (14, 8), (12, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3779, 'East', (15, 10))
Element 42: (3, (15, 10), ['', '', '%', '%'], [(6, 3), (14, 7), (12, 1)], [False, False, True, True], 16, False, [False, False, False, False], 3788, 'West', (14, 10))
Element 43: (3, (14, 10), ['', '', '%', ''], [(6, 2), (15, 7), (11, 1)], [False, False, True, False], 14, False, [False, False, False, False], 3797, 'West', (13, 10))
Element 44: (3, (13, 10), ['', '', '', ''], [(6, 1), (16, 7), (12, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3806, 'South', (13, 9))
Element 45: (3, (13, 9), ['', '', '', ''], [(7, 1), (17, 7), (12, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3815, 'South', (13, 8))
Element 46: (3, (13, 8), ['', '', '', ''], [(8, 1), (18, 7), (13, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3824, 'South', (13, 7))
Element 47: (3, (13, 7), ['', '', '', ''], [(7, 1), (17, 7), (14, 1)], [False, False, False, False], 6, False, [False, False, False, False], 3823, 'West', (12, 7))
Element 48: (3, (12, 7), ['', '', '', ''], [(6, 1), (17, 6), (15, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3822, 'West', (11, 7))
Element 49: (3, (11, 7), ['.', '', '%', ''], [(5, 1), (16, 6), (15, 2)], [False, False, True, False], 2, False, [True, False, False, False], 3831, 'West', (10, 7))
Element 50: (3, (10, 7), ['.', '', 'F', ''], [(5, 1), (16, 6), (15, 2)], [False, False, False, False], 0, False, [True, False, False, False], 3840, 'Stop', (10, 7))
Element 51: #0#
