Element 1: (3, (16, 7), ['.', '.', '%', '.'], [(6, 4), (11, 3), (15, 1)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (17, 7))
Element 20: (3, (17, 11), ['.', '', '%', ''], [(14, 7), (13, 2), (11, 3)], [False, False, True, False], 60, False, [True, False, False, False], 1380, 'West', (16, 11))
Element 21: (3, (16, 11), ['%', '%', '.', ''], [(13, 7), (14, 2), (11, 2)], [True, True, False, False], 58, False, [False, False, True, False], 1399, 'North', (16, 12))
Element 22: (3, (16, 12), ['.', '', '.', '%'], [(13, 8), (15, 2), (11, 1)], [False, False, False, True], 56, False, [True, False, True, False], 1418, 'North', (16, 13))
Element 23: (3, (16, 13), ['.', '', '%', '%'], [(13, 9), (15, 1), (11, 2)], [False, False, True, True], 54, False, [True, False, False, False], 1437, 'West', (15, 13))
Element 24: (3, (15, 13), ['.', '.', '%', ''], [(13, 10), (14, 1), (10, 2)], [False, False, True, False], 52, False, [True, True, False, False], 1456, 'South', (15, 12))
Element 25: (3, (15, 12), ['.', '%', '', ''], [(14, 10), (15, 1), (10, 3)], [False, True, False, False], 50, False, [True, False, False, False], 1475, 'West', (14, 12))
Element 26: (3, (14, 12), ['.', '%', '.', ''], [(15, 10), (15, 2), (9, 3)], [False, True, False, False], 48, False, [True, False, True, False], 1494, 'North', (14, 13))
Element 27: (3, (14, 13), ['.', '', '%', ''], [(15, 9), (14, 2), (9, 2)], [False, False, True, False], 46, False, [True, False, False, False], 1503, 'West', (13, 13))
Element 28: (3, (13, 13), ['.', '.', '%', ''], [(16, 9), (14, 1), (9, 3)], [False, False, True, False], 44, False, [True, True, False, False], 1512, 'South', (13, 12))
Element 29: (3, (13, 12), ['.', '.', '', ''], [(17, 9), (14, 2), (10, 3)], [False, False, False, False], 42, False, [True, True, False, False], 1521, 'South', (13, 11))
Element 30: (3, (13, 11), ['.', '', '', '%'], [(18, 9), (13, 2), (10, 2)], [False, False, False, True], 40, False, [True, False, False, False], 1530, 'West', (12, 11))
Element 31: (3, (12, 11), ['.', '.', '.', ''], [(17, 9), (12, 2), (9, 2)], [False, False, False, False], 38, False, [True, True, True, False], 1539, 'North', (12, 12))
Element 32: (3, (12, 12), ['.', '', '.', ''], [(17, 10), (12, 1), (10, 2)], [False, False, False, False], 36, False, [True, False, True, False], 1548, 'North', (12, 13))
Element 33: (3, (12, 13), ['%', '', '%', ''], [(17, 11), (12, 2), (11, 2)], [True, False, True, False], 34, False, [False, False, False, False], 1557, 'South', (12, 12))
Element 34: (3, (12, 12), ['.', '', '', ''], [(18, 11), (12, 1), (11, 3)], [False, False, False, False], 32, False, [True, False, False, False], 1556, 'West', (11, 12))
Element 35: (3, (11, 12), ['.', '.', '%', ''], [(17, 11), (12, 2), (10, 3)], [False, False, True, False], 30, False, [True, True, False, False], 1565, 'South', (11, 11))
Element 36: (3, (11, 11), ['.', '.', '', ''], [(16, 11), (12, 3), (11, 3)], [False, False, False, False], 28, False, [True, True, False, False], 1574, 'South', (11, 10))
Element 37: (3, (11, 10), ['.', '.', '', '.'], [(16, 12), (12, 2), (12, 3)], [False, False, False, False], 26, False, [True, True, False, True], 1583, 'East', (12, 10))
Element 38: (3, (12, 10), ['', '.', '', ''], [(16, 13), (11, 2), (12, 2)], [False, False, False, False], 24, False, [False, True, False, False], 1592, 'South', (12, 9))
Element 39: (3, (12, 9), ['.', '.', '', ''], [(15, 13), (11, 3), (11, 2)], [False, False, False, False], 22, False, [True, True, False, False], 1601, 'South', (12, 8))
Element 40: (3, (12, 8), ['%', '.', '', ''], [(15, 12), (10, 3), (12, 2)], [True, False, False, False], 20, False, [False, True, False, False], 1610, 'South', (12, 7))
Element 41: (3, (12, 7), ['.', '.', '', ''], [(14, 12), (10, 2), (12, 1)], [False, False, False, False], 18, False, [True, True, False, False], 1619, 'South', (12, 6))
Element 42: (3, (12, 6), ['.', '', '', ''], [(14, 13), (10, 3), (11, 1)], [False, False, False, False], 16, False, [True, False, False, False], 1628, 'West', (11, 6))
Element 43: (3, (11, 6), ['.', '', '.', ''], [(13, 13), (9, 3), (12, 1)], [False, False, False, False], 14, False, [True, False, True, False], 1637, 'North', (11, 7))
Element 44: (3, (11, 7), ['.', '', '%', ''], [(13, 12), (10, 3), (13, 1)], [False, False, True, False], 12, False, [True, False, False, False], 1646, 'West', (10, 7))
Element 45: (3, (10, 7), ['.', '.', 'F', ''], [(13, 11), (10, 3), (13, 2)], [False, False, False, False], 10, False, [True, True, False, False], 1655, 'North', (10, 8))
Element 46: (3, (10, 8), ['.', '', '%', '%'], [(12, 11), (11, 3), (12, 2)], [False, False, True, True], 8, False, [True, False, False, False], 2654, 'West', (9, 8))
Element 47: (3, (9, 8), ['.', '.', '%', ''], [(12, 12), (12, 3), (13, 2)], [False, False, True, False], 6, False, [True, True, False, False], 2663, 'South', (9, 7))
Element 48: (3, (9, 7), ['%', '.', '', ''], [(12, 13), (12, 2), (14, 2)], [True, False, False, False], 4, False, [False, True, False, False], 2672, 'South', (9, 6))
Element 49: (3, (9, 6), ['.', '', '', '.'], [(12, 12), (13, 2), (14, 1)], [False, False, False, False], 2, False, [True, False, False, True], 2681, 'East', (10, 6))
Element 50: (3, (10, 6), ['', '', '', ''], [(12, 12), (13, 2), (14, 1)], [False, False, False, False], 0, False, [False, False, False, False], 2690, 'Stop', (10, 6))
Element 51: #0#
