Element 1: (1, (2, 2), ['.', '.', '.', '.'], [(8, 5), (12, 6), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 2))
Element 29: (1, (17, 11), ['.', '', '%', ''], [(14, 7), (17, 9), (14, 4)], [False, False, True, False], 42, False, [True, False, False, False], 1481, 'West', (16, 11))
Element 30: (1, (16, 11), ['%', '%', '.', ''], [(14, 8), (17, 10), (15, 4)], [True, True, False, False], 40, False, [False, False, True, False], 1490, 'North', (16, 12))
Element 31: (1, (16, 12), ['.', '', '.', '%'], [(14, 9), (17, 11), (16, 4)], [False, False, False, True], 38, False, [True, False, True, False], 1499, 'North', (16, 13))
Element 32: (1, (16, 13), ['.', '', '%', '%'], [(15, 9), (18, 11), (16, 3)], [False, False, True, True], 36, False, [True, False, False, False], 1508, 'West', (15, 13))
Element 33: (1, (15, 13), ['.', '.', '%', ''], [(16, 9), (17, 11), (17, 3)], [False, False, True, False], 34, False, [True, True, False, False], 1517, 'South', (15, 12))
Element 34: (1, (15, 12), ['.', '%', '', ''], [(17, 9), (16, 11), (17, 3)], [False, True, False, False], 32, False, [True, False, False, False], 1526, 'West', (14, 12))
Element 35: (1, (14, 12), ['.', '%', '.', ''], [(18, 9), (16, 12), (18, 3)], [False, True, False, False], 30, False, [True, False, True, False], 1535, 'North', (14, 13))
Element 36: (1, (14, 13), ['.', '', '%', ''], [(17, 9), (16, 13), (17, 3)], [False, False, True, False], 28, False, [True, False, False, False], 1544, 'West', (13, 13))
Element 37: (1, (13, 13), ['.', '.', '%', ''], [(17, 10), (15, 13), (16, 3)], [False, False, True, False], 26, False, [True, True, False, False], 1553, 'South', (13, 12))
Element 38: (1, (13, 12), ['.', '.', '', ''], [(17, 11), (15, 12), (16, 4)], [False, False, False, False], 24, False, [True, True, False, False], 1562, 'South', (13, 11))
Element 39: (1, (13, 11), ['.', '', '', '%'], [(18, 11), (14, 12), (15, 4)], [False, False, False, True], 22, False, [True, False, False, False], 1571, 'West', (12, 11))
Element 40: (1, (12, 11), ['.', '.', '.', ''], [(17, 11), (14, 13), (14, 4)], [False, False, False, False], 20, False, [True, True, True, False], 1580, 'North', (12, 12))
Element 41: (1, (12, 12), ['.', '', '.', ''], [(16, 11), (13, 13), (15, 4)], [False, False, False, False], 18, False, [True, False, True, False], 1589, 'North', (12, 13))
Element 42: (1, (12, 13), ['%', '', '%', ''], [(16, 12), (13, 12), (16, 4)], [True, False, True, False], 16, False, [False, False, False, False], 1598, 'South', (12, 12))
Element 43: (1, (12, 12), ['.', '', '', ''], [(16, 13), (13, 11), (16, 3)], [False, False, False, False], 14, False, [True, False, False, False], 1597, 'West', (11, 12))
Element 44: (1, (11, 12), ['.', '.', '%', ''], [(15, 13), (12, 11), (17, 3)], [False, False, True, False], 12, False, [True, True, False, False], 1606, 'South', (11, 11))
Element 45: (1, (11, 11), ['.', '.', '', ''], [(15, 12), (12, 10), (17, 3)], [False, False, False, False], 10, False, [True, True, False, False], 1625, 'South', (11, 10))
Element 46: (1, (11, 10), ['.', '.', '', ''], [(14, 12), (12, 9), (18, 3)], [False, False, False, False], 8, False, [True, True, False, False], 1644, 'South', (11, 9))
Element 47: (1, (11, 9), ['%', '%', '', ''], [(14, 13), (12, 8), (17, 3)], [True, True, False, False], 6, False, [False, False, False, False], 1653, 'East', (12, 9))
Element 48: (1, (12, 9), ['', '', '', ''], [(13, 13), (12, 7), (16, 3)], [False, False, False, False], 4, False, [False, False, False, False], 1652, 'East', (13, 9))
Element 49: (1, (13, 9), ['', '', '', ''], [(13, 12), (11, 7), (16, 4)], [False, False, False, False], 2, False, [False, False, False, False], 1651, 'North', (13, 10))
Element 50: (1, (13, 10), ['', '', '', ''], [(13, 12), (10, 7), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 1660, 'Stop', (13, 10))
Element 51: #0#
