Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(14, 2), (6, 5), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(15, 2), (6, 4), (6, 8)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '.', '.', '.'], [(15, 1), (6, 3), (5, 8)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '%', '.'], [(14, 1), (6, 2), (5, 9)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '', '%', '.'], [(13, 1), (6, 1), (5, 10)], [False, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (7, 6))
Element 6: (1, (7, 6), ['', '.', '%', '.'], [(12, 1), (7, 1), (6, 10)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (8, 6))
Element 7: (1, (8, 6), ['', '.', '%', '.'], [(12, 2), (8, 1), (7, 10)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (9, 6))
Element 8: (1, (9, 6), ['', '.', '.', '.'], [(12, 3), (7, 1), (8, 10)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (10, 6))
Element 9: (1, (10, 6), ['', '.', '.', '.'], [(11, 3), (6, 1), (8, 11)], [False, False, False, False], 82, False, [False, True, True, True], 3271, 'East', (11, 6))
Element 10: (1, (11, 6), ['', '.', '.', '.'], [(11, 2), (5, 1), (9, 11)], [False, False, False, False], 80, False, [False, True, True, True], 3310, 'East', (12, 6))
Element 11: (1, (12, 6), ['', '.', '.', '.'], [(11, 1), (5, 2), (9, 12)], [False, False, False, False], 78, False, [False, True, True, True], 4339, 'East', (13, 6))
Element 12: (1, (13, 6), ['', '.', '.', '.'], [(11, 2), (5, 3), (10, 12)], [False, False, False, False], 76, False, [False, True, True, True], 4368, 'East', (14, 6))
Element 13: (1, (14, 6), ['', '%', '.', '.'], [(10, 2), (4, 3), (11, 12)], [False, True, False, False], 74, False, [False, False, True, True], 4407, 'East', (15, 6))
Element 14: (1, (15, 6), ['', '%', '.', '.'], [(10, 3), (4, 2), (12, 12)], [False, True, False, False], 72, False, [False, False, True, True], 4446, 'East', (16, 6))
Element 15: (1, (16, 6), ['', '%', '.', '.'], [(9, 3), (4, 1), (13, 12)], [False, True, False, False], 70, False, [False, False, True, True], 4485, 'East', (17, 6))
Element 16: (1, (17, 6), ['', '%', '.', '%'], [(9, 2), (3, 1), (14, 12)], [False, True, False, True], 68, False, [False, False, True, False], 4524, 'North', (17, 7))
Element 17: (1, (17, 7), ['.', '', '%', '.'], [(9, 3), (3, 2), (15, 12)], [False, False, True, False], 66, False, [True, False, False, True], 4553, 'East', (18, 7))
Element 18: (1, (18, 7), ['', '%', '%', '%'], [(10, 3), (3, 3), (16, 12)], [False, True, True, True], 64, False, [False, False, False, False], 4582, 'West', (17, 7))
Element 19: (1, (17, 7), ['.', '', '%', ''], [(10, 2), (3, 4), (16, 13)], [False, False, True, False], 62, False, [True, False, False, False], 4601, 'West', (16, 7))
Element 20: (1, (16, 7), ['.', '', '%', ''], [(9, 2), (3, 5), (15, 13)], [False, False, True, False], 60, False, [True, False, False, False], 4630, 'West', (15, 7))
Element 21: (1, (15, 7), ['.', '', '%', ''], [(10, 2), (4, 5), (14, 13)], [False, False, True, False], 58, False, [True, False, False, False], 4659, 'West', (14, 7))
Element 22: (1, (14, 7), ['.', '', '.', ''], [(11, 2), (5, 5), (13, 13)], [False, False, False, False], 56, False, [True, False, True, False], 4688, 'North', (14, 8))
Element 23: (1, (14, 8), ['.', '', '.', '%'], [(11, 3), (5, 6), (12, 13)], [False, False, False, True], 54, False, [True, False, True, False], 4707, 'North', (14, 9))
Element 24: (1, (14, 9), ['.', '', '.', '.'], [(10, 3), (6, 6), (13, 13)], [False, False, False, False], 52, False, [True, False, True, True], 4716, 'East', (15, 9))
Element 25: (1, (15, 9), ['', '%', '.', '.'], [(11, 3), (7, 6), (14, 13)], [False, True, False, False], 50, False, [False, False, True, True], 4725, 'East', (16, 9))
Element 26: (1, (16, 9), ['', '%', '%', '.'], [(12, 3), (7, 5), (15, 13)], [False, True, True, False], 48, False, [False, False, False, True], 4744, 'East', (17, 9))
Element 27: (1, (17, 9), ['', '%', '.', '.'], [(12, 2), (8, 5), (16, 13)], [False, True, False, False], 46, False, [False, False, True, True], 4763, 'East', (18, 9))
Element 28: (1, (18, 9), ['', '%', '%', '%'], [(11, 2), (9, 5), (16, 12)], [False, True, True, True], 44, False, [False, False, False, False], 4782, 'West', (17, 9))
Element 29: (1, (17, 9), ['', '%', '.', ''], [(12, 2), (10, 5), (16, 11)], [False, True, False, False], 42, False, [False, False, True, False], 4801, 'North', (17, 10))
Element 30: (1, (17, 10), ['%', '', 'G', '%'], [(12, 1), (11, 5), (17, 11)], [True, False, False, True], 40, False, [False, False, False, False], 4830, 'South', (17, 9))
Element 31: (1, (17, 9), ['', '%', '', ''], [(11, 1), (12, 5), (18, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4849, 'West', (16, 9))
Element 32: (1, (16, 9), ['', '%', '%', ''], [(12, 1), (13, 5), (17, 11)], [False, True, True, False], 36, False, [False, False, False, False], 4858, 'West', (15, 9))
Element 33: (1, (15, 9), ['', '%', '.', ''], [(13, 1), (13, 6), (17, 10)], [False, True, False, False], 34, False, [False, False, True, False], 4857, 'North', (15, 10))
Element 34: (1, (15, 10), ['.', '', '%', '%'], [(14, 1), (13, 7), (17, 9)], [False, False, True, True], 32, False, [True, False, False, False], 4876, 'West', (14, 10))
Element 35: (1, (14, 10), ['.', '', '%', ''], [(15, 1), (13, 8), (18, 9)], [False, False, True, False], 30, False, [True, False, False, False], 4895, 'West', (13, 10))
Element 36: (1, (13, 10), ['.', 'G', '.', ''], [(15, 2), (13, 9), (17, 9)], [False, False, False, False], 28, False, [True, False, True, False], 4914, 'North', (13, 11))
Element 37: (1, (13, 11), ['.', '', '', '%'], [(14, 2), (12, 9), (16, 9)], [False, False, False, True], 26, False, [True, False, False, False], 4933, 'West', (12, 11))
Element 38: (1, (12, 11), ['.', 'G', '', ''], [(14, 1), (12, 10), (15, 9)], [False, False, False, False], 24, False, [True, False, False, False], 4952, 'West', (11, 11))
Element 39: (1, (11, 11), ['.', 'G', '', ''], [(14, 2), (11, 10), (15, 10)], [False, False, False, False], 22, False, [True, False, False, False], 4971, 'West', (10, 11))
Element 40: (1, (10, 11), ['', '.', '', ''], [(13, 2), (11, 9), (14, 10)], [False, False, False, False], 20, False, [False, True, False, False], 4990, 'South', (10, 10))
Element 41: (1, (10, 10), ['.', '%', '', 'G'], [(13, 1), (11, 10), (14, 9)], [False, True, False, False], 18, False, [True, False, False, False], 4999, 'West', (9, 10))
Element 42: (1, (9, 10), ['', '%', '', 'G'], [(13, 2), (10, 10), (14, 8)], [False, True, False, False], 16, False, [False, False, False, False], 5008, 'North', (9, 11))
Element 43: (1, (9, 11), ['', '', '', 'G'], [(12, 2), (10, 11), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 5007, 'North', (9, 12))
