Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(14, 10), (4, 7), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 2: (1, (4, 10), ['', '.', '.', '.'], [(15, 10), (4, 8), (12, 2)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 10))
Element 3: (1, (5, 10), ['', '.', '.', '.'], [(15, 9), (5, 8), (13, 2)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '%', '.', '.'], [(16, 9), (6, 8), (14, 2)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '%', '.', '.'], [(17, 9), (7, 8), (15, 2)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (8, 10))
Element 6: (1, (8, 10), ['', '%', 'F', '.'], [(18, 9), (8, 8), (15, 1)], [False, True, False, False], 88, False, [False, False, False, True], 1194, 'North', (8, 11))
Element 7: (1, (8, 11), ['.', '', '%', '.'], [(17, 9), (9, 8), (14, 1)], [False, False, True, False], 86, False, [True, False, False, True], 2213, 'East', (9, 11))
Element 8: (1, (9, 11), ['', '.', 'F', '.'], [(17, 10), (10, 8), (13, 1)], [False, False, False, False], 84, False, [False, True, False, True], 3242, 'North', (9, 12))
Element 9: (1, (9, 12), ['%', '', '%', '.'], [(17, 11), (10, 7), (12, 1)], [True, False, True, False], 82, False, [False, False, False, True], 4271, 'East', (10, 12))
Element 10: (1, (10, 12), ['', '.', '%', '.'], [(18, 11), (11, 7), (11, 1)], [False, False, True, False], 80, False, [False, True, False, True], 4310, 'East', (11, 12))
Element 11: (1, (11, 12), ['', '.', '%', '.'], [(17, 11), (12, 7), (11, 2)], [False, False, True, False], 78, False, [False, True, False, True], 4339, 'East', (12, 12))
Element 12: (1, (12, 12), ['', '.', '.', '.'], [(16, 11), (13, 7), (11, 3)], [False, False, False, False], 76, False, [False, True, True, True], 4378, 'East', (13, 12))
Element 13: (1, (13, 12), ['', '.', '.', '.'], [(16, 12), (14, 7), (10, 3)], [False, False, False, False], 74, False, [False, True, True, True], 4417, 'East', (14, 12))
Element 14: (1, (14, 12), ['', '%', '.', '.'], [(16, 13), (15, 7), (10, 2)], [False, True, False, False], 72, False, [False, False, True, True], 4456, 'East', (15, 12))
Element 15: (1, (15, 12), ['', '%', 'G', ''], [(15, 13), (16, 7), (9, 2)], [False, True, False, False], 70, False, [False, False, False, False], 4495, 'East', (16, 12))
Element 16: (1, (16, 12), ['', '', '', '%'], [(14, 13), (17, 7), (9, 3)], [False, False, False, True], 68, False, [False, False, False, False], 4524, 'North', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', '%'], [(13, 13), (18, 7), (9, 2)], [False, False, True, True], 66, False, [False, False, False, False], 4543, 'West', (15, 13))
Element 18: (1, (15, 13), ['', '', '%', ''], [(12, 13), (17, 7), (10, 2)], [False, False, True, False], 64, False, [False, False, False, False], 4552, 'West', (14, 13))
Element 19: (1, (14, 13), ['', '', '%', ''], [(12, 12), (17, 6), (10, 3)], [False, False, True, False], 62, False, [False, False, False, False], 4561, 'West', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(12, 11), (16, 6), (9, 3)], [False, False, True, False], 60, False, [False, False, False, False], 4580, 'West', (12, 13))
Element 21: (1, (12, 13), ['%', '', '%', ''], [(13, 11), (15, 6), (10, 3)], [True, False, True, False], 58, False, [False, False, False, False], 4599, 'East', (13, 13))
Element 22: (1, (13, 13), ['', 'G', '%', ''], [(13, 12), (14, 6), (11, 3)], [False, False, True, False], 56, False, [False, False, False, False], 4608, 'East', (14, 13))
Element 23: (1, (14, 13), ['', 'G', '%', ''], [(14, 12), (13, 6), (11, 2)], [False, False, True, False], 54, False, [False, False, False, False], 4617, 'East', (15, 13))
Element 24: (1, (15, 13), ['', 'G', '%', ''], [(15, 12), (13, 5), (10, 2)], [False, False, True, False], 52, False, [False, False, False, False], 4626, 'East', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', '%'], [(14, 12), (12, 5), (11, 2)], [False, False, True, True], 50, False, [False, False, False, False], 4635, 'South', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(13, 12), (12, 6), (11, 1)], [False, False, False, True], 48, False, [False, False, False, False], 4644, 'South', (16, 11))
Element 27: (1, (16, 11), ['%', '%', '', ''], [(13, 11), (11, 6), (12, 1)], [True, True, False, False], 46, False, [False, False, False, False], 4653, 'East', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(12, 11), (11, 5), (13, 1)], [False, False, True, False], 44, False, [False, False, False, False], 4662, 'East', (18, 11))
Element 29: (1, (18, 11), ['', '%', '%', '%'], [(12, 10), (10, 5), (14, 1)], [False, True, True, True], 42, False, [False, False, False, False], 4681, 'West', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(12, 9), (10, 6), (15, 1)], [False, False, True, False], 40, False, [False, False, False, False], 4700, 'South', (17, 10))
Element 31: (1, (17, 10), ['%', '', '', '%'], [(13, 9), (9, 6), (15, 2)], [True, False, False, True], 38, False, [False, False, False, False], 4719, 'South', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(14, 9), (9, 7), (14, 2)], [False, True, False, False], 36, False, [False, False, False, False], 4738, 'East', (18, 9))
Element 33: (1, (18, 9), ['', '%', '%', '%'], [(14, 8), (9, 6), (14, 1)], [False, True, True, True], 34, False, [False, False, False, False], 4747, 'West', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(13, 8), (9, 5), (14, 2)], [False, True, False, False], 32, False, [False, False, False, False], 4766, 'West', (16, 9))
Element 35: (1, (16, 9), ['', '%', '%', ''], [(12, 8), (8, 5), (13, 2)], [False, True, True, False], 30, False, [False, False, False, False], 4785, 'West', (15, 9))
Element 36: (1, (15, 9), ['', '%', '', ''], [(12, 7), (8, 6), (13, 1)], [False, True, False, False], 28, False, [False, False, False, False], 4794, 'North', (15, 10))
Element 37: (1, (15, 10), ['', '', '%', '%'], [(13, 7), (7, 6), (13, 2)], [False, False, True, True], 26, False, [False, False, False, False], 4803, 'West', (14, 10))
