Element 1: (0, (4, 1), ['.', '%', '.', '.'], [(1, 2), (11, 6), (13, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 1))
Element 2: (0, (5, 1), ['', '%', '.', '.'], [(2, 2), (12, 6), (13, 6)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (6, 1))
Element 3: (0, (6, 1), ['', '%', '.', '.'], [(3, 2), (12, 7), (14, 6)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (7, 1))
Element 4: (0, (7, 1), ['', '%', '%', '.'], [(4, 2), (13, 7), (15, 6)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (8, 1))
Element 5: (0, (8, 1), ['', '%', '%', '%'], [(5, 2), (14, 7), (16, 6)], [False, True, True, True], 90, False, [False, False, False, False], 156, 'West', (7, 1))
Element 6: (0, (7, 1), ['', '%', '%', ''], [(6, 2), (15, 7), (17, 6)], [False, True, True, False], 88, False, [False, False, False, False], 185, 'West', (6, 1))
Element 7: (0, (6, 1), ['', '%', '', ''], [(6, 3), (16, 7), (17, 7)], [False, True, False, False], 86, False, [False, False, False, False], 214, 'North', (6, 2))
Element 8: (0, (6, 2), ['', '', '', '%'], [(6, 4), (16, 6), (18, 7)], [False, False, False, True], 84, False, [False, False, False, False], 1223, 'North', (6, 3))
Element 9: (0, (6, 3), ['.', '', '', '%'], [(6, 5), (17, 6), (17, 7)], [False, False, False, True], 82, False, [True, False, False, False], 1232, 'West', (5, 3))
Element 10: (0, (5, 3), ['.', '', '%', ''], [(7, 5), (16, 6), (16, 7)], [False, False, True, False], 80, False, [True, False, False, False], 1251, 'West', (4, 3))
Element 11: (0, (4, 3), ['.', '', '%', ''], [(8, 5), (15, 6), (15, 7)], [False, False, True, False], 78, False, [True, False, False, False], 1270, 'West', (3, 3))
Element 12: (0, (3, 3), ['.', '', '.', ''], [(9, 5), (14, 6), (14, 7)], [False, False, False, False], 76, False, [True, False, True, False], 1289, 'North', (3, 4))
Element 13: (0, (3, 4), ['.', '', '.', '%'], [(10, 5), (13, 6), (14, 8)], [False, False, False, True], 74, False, [True, False, True, False], 1318, 'North', (3, 5))
Element 14: (0, (3, 5), ['.', '', '.', '.'], [(11, 5), (13, 5), (14, 9)], [False, False, False, False], 72, False, [True, False, True, True], 1347, 'East', (4, 5))
Element 15: (0, (4, 5), ['', '%', '.', '.'], [(12, 5), (13, 6), (15, 9)], [False, True, False, False], 70, False, [False, False, True, True], 1376, 'East', (5, 5))
Element 16: (0, (5, 5), ['', '%', '.', ''], [(13, 5), (14, 6), (16, 9)], [False, True, False, False], 68, False, [False, False, True, False], 1395, 'North', (5, 6))
Element 17: (0, (5, 6), ['.', '', '%', '.'], [(13, 6), (15, 6), (17, 9)], [False, False, True, False], 66, False, [True, False, False, True], 1414, 'East', (6, 6))
Element 18: (0, (6, 6), ['', '', '%', '.'], [(14, 6), (16, 6), (18, 9)], [False, False, True, False], 64, False, [False, False, False, True], 1433, 'East', (7, 6))
Element 19: (0, (7, 6), ['', '', '%', '.'], [(15, 6), (16, 7), (17, 9)], [False, False, True, False], 62, False, [False, False, False, True], 1442, 'East', (8, 6))
Element 20: (0, (8, 6), ['', '', '%', '.'], [(16, 6), (15, 7), (17, 10)], [False, False, True, False], 60, False, [False, False, False, True], 1461, 'East', (9, 6))
Element 21: (0, (9, 6), ['', '', '.', '.'], [(17, 6), (15, 6), (17, 11)], [False, False, False, False], 58, False, [False, False, True, True], 1480, 'East', (10, 6))
Element 22: (0, (10, 6), ['', '', '.', ''], [(17, 7), (15, 7), (18, 11)], [False, False, False, False], 56, False, [False, False, True, False], 1499, 'North', (10, 7))
