Element 1: (3, (13, 13), ['.', '.', '%', '.'], [(9, 12), (5, 11), (11, 3)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (14, 13))
Element 33: (3, (15, 7), ['G', '', '%', ''], [(14, 7), (13, 5), (12, 2)], [False, False, True, False], 34, False, [False, False, False, False], 2577, 'East', (16, 7))
Element 34: (3, (16, 7), ['G', '', '%', ''], [(15, 7), (12, 5), (11, 2)], [False, False, True, False], 32, False, [False, False, False, False], 2586, 'East', (17, 7))
Element 35: (3, (17, 7), ['G', '', '%', ''], [(16, 7), (12, 6), (12, 2)], [False, False, True, False], 30, False, [False, False, False, False], 2595, 'South', (17, 6))
Element 36: (3, (17, 6), ['', '%', 'G', '%'], [(17, 7), (12, 7), (12, 3)], [False, True, False, True], 28, False, [False, False, False, False], 2604, 'West', (16, 6))
Element 37: (3, (16, 6), ['', '%', '', ''], [(18, 7), (12, 8), (11, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2613, 'North', (16, 7))
Element 38: (3, (16, 7), ['', '', '%', 'G'], [(17, 7), (12, 9), (11, 2)], [False, False, True, False], 24, False, [False, False, False, False], 2622, 'South', (16, 6))
Element 39: (3, (16, 6), ['', '%', '', 'G'], [(17, 6), (11, 9), (11, 3)], [False, True, False, False], 22, False, [False, False, False, False], 2631, 'West', (15, 6))
Element 40: (3, (15, 6), ['', '%', '', 'G'], [(16, 6), (12, 9), (10, 3)], [False, True, False, False], 20, False, [False, False, False, False], 2630, 'North', (15, 7))
Element 41: (3, (15, 7), ['', 'G', '%', ''], [(15, 6), (13, 9), (10, 2)], [False, False, True, False], 18, False, [False, False, False, False], 2629, 'West', (14, 7))
Element 42: (3, (14, 7), ['', 'G', '', ''], [(14, 6), (13, 8), (10, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2628, 'West', (13, 7))
Element 43: (3, (13, 7), ['', 'G', '', ''], [(13, 6), (13, 9), (9, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2627, 'East', (14, 7))
Element 44: (3, (14, 7), ['G', '', '', ''], [(13, 7), (12, 9), (10, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2626, 'South', (14, 6))
Element 45: (3, (14, 6), ['', '%', '', ''], [(13, 8), (12, 8), (10, 3)], [False, True, False, False], 10, False, [False, False, False, False], 2625, 'West', (13, 6))
Element 46: (3, (13, 6), ['', '', '', ''], [(13, 9), (13, 8), (11, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2624, 'South', (13, 5))
Element 47: (3, (13, 5), ['', '%', '', '%'], [(13, 10), (12, 8), (12, 3)], [False, True, False, True], 6, False, [False, False, False, False], 2623, 'West', (12, 5))
Element 48: (3, (12, 5), ['.', '%', '', ''], [(13, 11), (12, 7), (12, 2)], [False, True, False, False], 4, False, [True, False, False, False], 2632, 'West', (11, 5))
Element 49: (3, (11, 5), ['.', '%', '.', ''], [(12, 11), (11, 7), (13, 2)], [False, True, False, False], 2, False, [True, False, True, False], 2661, 'North', (11, 6))
Element 50: (3, (11, 6), ['.', '', 'G', ''], [(12, 11), (11, 7), (13, 2)], [False, False, False, False], 0, False, [True, False, False, False], 2670, 'Stop', (11, 6))
Element 51: #0#
