Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(12, 3), (16, 7), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 14: (1, (5, 2), ['.', '', '.', ''], [(9, 3), (17, 9), (14, 13)], [False, False, False, False], 72, False, [True, False, True, False], 1446, 'North', (5, 3))
Element 15: (1, (5, 3), ['.', '', '%', ''], [(9, 2), (18, 9), (13, 13)], [False, False, True, False], 70, False, [True, False, False, False], 1475, 'West', (4, 3))
Element 16: (1, (4, 3), ['.', '.', '%', ''], [(9, 3), (17, 9), (13, 12)], [False, False, True, False], 68, False, [True, True, False, False], 1494, 'South', (4, 2))
Element 17: (1, (4, 2), ['.', '.', '', ''], [(10, 3), (17, 10), (13, 11)], [False, False, False, False], 66, False, [True, True, False, False], 1513, 'South', (4, 1))
Element 18: (1, (4, 1), ['.', '%', '', ''], [(10, 2), (17, 11), (13, 10)], [False, True, False, False], 64, False, [True, False, False, False], 1532, 'West', (3, 1))
Element 19: (1, (3, 1), ['.', '%', '.', ''], [(9, 2), (18, 11), (14, 10)], [False, True, False, False], 62, False, [True, False, True, False], 1551, 'North', (3, 2))
Element 20: (1, (3, 2), ['.', '', '.', ''], [(10, 2), (17, 11), (15, 10)], [False, False, False, False], 60, False, [True, False, True, False], 1570, 'North', (3, 3))
Element 21: (1, (3, 3), ['.', '', '.', ''], [(11, 2), (16, 11), (15, 9)], [False, False, False, False], 58, False, [True, False, True, False], 1579, 'North', (3, 4))
Element 22: (1, (3, 4), ['.', '', '', '%'], [(11, 1), (16, 12), (16, 9)], [False, False, False, True], 56, False, [True, False, False, False], 1588, 'West', (2, 4))
Element 23: (1, (2, 4), ['.', '.', '.', ''], [(12, 1), (16, 13), (15, 9)], [False, False, False, False], 54, False, [True, True, True, False], 1597, 'North', (2, 5))
Element 24: (1, (2, 5), ['%', '', '.', ''], [(13, 1), (15, 13), (14, 9)], [True, False, False, False], 52, False, [False, False, True, False], 1606, 'North', (2, 6))
Element 25: (1, (2, 6), ['.', '', '.', '.'], [(14, 1), (15, 12), (13, 9)], [False, False, False, False], 50, False, [True, False, True, True], 1625, 'East', (3, 6))
Element 26: (1, (3, 6), ['', '', '.', '.'], [(15, 1), (14, 12), (13, 8)], [False, False, False, False], 48, False, [False, False, True, True], 1644, 'East', (4, 6))
Element 27: (1, (4, 6), ['', '', '.', '.'], [(15, 2), (14, 13), (13, 7)], [False, False, False, False], 46, False, [False, False, True, True], 1663, 'East', (5, 6))
Element 28: (1, (5, 6), ['', '', '%', '.'], [(14, 2), (13, 13), (13, 6)], [False, False, True, False], 44, False, [False, False, False, True], 1682, 'East', (6, 6))
Element 29: (1, (6, 6), ['', '', '%', '.'], [(14, 1), (12, 13), (14, 6)], [False, False, True, False], 42, False, [False, False, False, True], 1711, 'East', (7, 6))
Element 30: (1, (7, 6), ['', '.', '%', '.'], [(14, 2), (12, 12), (15, 6)], [False, False, True, False], 40, False, [False, True, False, True], 1730, 'East', (8, 6))
Element 31: (1, (8, 6), ['', '.', '%', '.'], [(13, 2), (12, 11), (16, 6)], [False, False, True, False], 38, False, [False, True, False, True], 1749, 'East', (9, 6))
Element 32: (1, (9, 6), ['', '.', '.', '.'], [(13, 1), (12, 10), (17, 6)], [False, False, False, False], 36, False, [False, True, True, True], 1768, 'East', (10, 6))
Element 33: (1, (10, 6), ['', '.', '.', '.'], [(13, 2), (12, 9), (17, 7)], [False, False, False, False], 34, False, [False, True, True, True], 1787, 'East', (11, 6))
Element 34: (1, (11, 6), ['', '.', '.', '.'], [(12, 2), (12, 8), (18, 7)], [False, False, False, False], 32, False, [False, True, True, True], 1806, 'East', (12, 6))
Element 35: (1, (12, 6), ['', '.', 'G', ''], [(12, 1), (12, 7), (17, 7)], [False, False, False, False], 30, False, [False, True, False, False], 1825, 'South', (12, 5))
Element 36: (1, (12, 5), ['.', '%', '', '.'], [(12, 2), (11, 7), (16, 7)], [False, True, False, False], 28, False, [True, False, False, True], 1844, 'East', (13, 5))
Element 37: (1, (13, 5), ['', '%', '', '%'], [(11, 2), (10, 7), (15, 7)], [False, True, False, True], 26, False, [False, False, False, False], 1863, 'North', (13, 6))
Element 38: (1, (13, 6), ['', '', '', ''], [(12, 2), (10, 8), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2862, 'East', (14, 6))
Element 39: (1, (14, 6), ['', '%', '', ''], [(12, 3), (9, 8), (14, 8)], [False, True, False, False], 22, False, [False, False, False, False], 2871, 'East', (15, 6))
Element 40: (1, (15, 6), ['', '%', '', ''], [(11, 3), (9, 7), (14, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2880, 'East', (16, 6))
Element 41: (1, (16, 6), ['', '%', '', ''], [(11, 2), (9, 6), (15, 7)], [False, True, False, False], 18, False, [False, False, False, False], 2879, 'East', (17, 6))
Element 42: (1, (17, 6), ['', '%', '', '%'], [(11, 3), (9, 5), (16, 7)], [False, True, False, True], 16, False, [False, False, False, False], 2888, 'North', (17, 7))
Element 43: (1, (17, 7), ['', '', '%', ''], [(10, 3), (10, 5), (15, 7)], [False, False, True, False], 14, False, [False, False, False, False], 2897, 'East', (18, 7))
Element 44: (1, (18, 7), ['', '%', '%', '%'], [(11, 3), (11, 5), (15, 6)], [False, True, True, True], 12, False, [False, False, False, False], 2906, 'West', (17, 7))
Element 45: (1, (17, 7), ['', '', '%', ''], [(11, 3), (12, 5), (16, 6)], [False, False, True, False], 10, False, [False, False, False, False], 2905, 'West', (16, 7))
Element 46: (1, (16, 7), ['', '', '%', ''], [(12, 3), (13, 5), (15, 6)], [False, False, True, False], 8, False, [False, False, False, False], 2904, 'West', (15, 7))
Element 47: (1, (15, 7), ['', '', '%', ''], [(12, 2), (13, 6), (16, 6)], [False, False, True, False], 6, False, [False, False, False, False], 2903, 'West', (14, 7))
Element 48: (1, (14, 7), ['', 'G', '', ''], [(13, 2), (14, 6), (15, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2902, 'North', (14, 8))
Element 49: (1, (14, 8), ['', '', '', '%'], [(14, 2), (13, 6), (15, 7)], [False, False, False, True], 2, False, [False, False, False, False], 2901, 'North', (14, 9))
Element 50: (1, (14, 9), ['', '', '', ''], [(14, 2), (13, 7), (15, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (14, 9))
Element 51: #0#
