Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(15, 2), (6, 10), (7, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(14, 2), (7, 10), (8, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '.', '.', '.'], [(14, 1), (8, 10), (9, 6)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '%', '.'], [(13, 1), (8, 11), (10, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '%', ''], [(13, 2), (9, 11), (11, 6)], [False, False, True, False], 90, False, [False, True, False, False], 1155, 'South', (6, 5))
Element 6: (1, (6, 5), ['.', 'F', '', '.'], [(12, 2), (9, 12), (12, 6)], [False, False, False, False], 88, False, [True, False, False, True], 2184, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(12, 3), (10, 12), (13, 6)], [True, False, False, True], 86, False, [False, True, False, False], 3213, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', '%'], [(11, 3), (11, 12), (14, 6)], [False, False, False, True], 84, False, [True, True, False, False], 3252, 'South', (6, 2))
Element 9: (1, (6, 2), ['.', '.', '', '%'], [(11, 2), (12, 12), (15, 6)], [False, False, False, True], 82, False, [True, True, False, False], 3291, 'South', (6, 1))
Element 10: (1, (6, 1), ['.', '%', '', '.'], [(11, 1), (13, 12), (16, 6)], [False, True, False, False], 80, False, [True, False, False, True], 3330, 'East', (7, 1))
Element 11: (1, (7, 1), ['', '%', '%', '.'], [(12, 1), (14, 12), (17, 6)], [False, True, True, False], 78, False, [False, False, False, True], 3369, 'East', (8, 1))
Element 12: (1, (8, 1), ['', '%', '%', '%'], [(11, 1), (15, 12), (17, 7)], [False, True, True, True], 76, False, [False, False, False, False], 3398, 'West', (7, 1))
Element 13: (1, (7, 1), ['', '%', '%', ''], [(11, 2), (16, 12), (18, 7)], [False, True, True, False], 74, False, [False, False, False, False], 3417, 'West', (6, 1))
Element 14: (1, (6, 1), ['.', '%', '', ''], [(10, 2), (16, 13), (17, 7)], [False, True, False, False], 72, False, [True, False, False, False], 3436, 'West', (5, 1))
Element 15: (1, (5, 1), ['.', '%', '.', ''], [(10, 3), (15, 13), (16, 7)], [False, True, False, False], 70, False, [True, False, True, False], 3475, 'North', (5, 2))
Element 16: (1, (5, 2), ['.', '', '.', ''], [(9, 3), (14, 13), (15, 7)], [False, False, False, False], 68, False, [True, False, True, False], 3514, 'North', (5, 3))
Element 17: (1, (5, 3), ['.', '', '%', ''], [(9, 2), (13, 13), (14, 7)], [False, False, True, False], 66, False, [True, False, False, False], 3553, 'West', (4, 3))
Element 18: (1, (4, 3), ['.', '.', '%', ''], [(9, 3), (12, 13), (14, 8)], [False, False, True, False], 64, False, [True, True, False, False], 3582, 'South', (4, 2))
Element 19: (1, (4, 2), ['.', '.', '', ''], [(10, 3), (13, 13), (14, 9)], [False, False, False, False], 62, False, [True, True, False, False], 3601, 'South', (4, 1))
Element 20: (1, (4, 1), ['.', '%', '', ''], [(10, 2), (14, 13), (15, 9)], [False, True, False, False], 60, False, [True, False, False, False], 3620, 'West', (3, 1))
Element 21: (1, (3, 1), ['.', '%', '.', ''], [(9, 2), (15, 13), (16, 9)], [False, True, False, False], 58, False, [True, False, True, False], 3639, 'North', (3, 2))
Element 22: (1, (3, 2), ['.', '', '.', ''], [(10, 2), (16, 13), (17, 9)], [False, False, False, False], 56, False, [True, False, True, False], 3658, 'North', (3, 3))
Element 23: (1, (3, 3), ['.', '', '.', ''], [(11, 2), (16, 12), (18, 9)], [False, False, False, False], 54, False, [True, False, True, False], 3677, 'North', (3, 4))
Element 24: (1, (3, 4), ['.', '', '.', '%'], [(11, 3), (16, 11), (17, 9)], [False, False, False, True], 52, False, [True, False, True, False], 3696, 'North', (3, 5))
Element 25: (1, (3, 5), ['.', '', '', '.'], [(10, 3), (17, 11), (17, 10)], [False, False, False, False], 50, False, [True, False, False, True], 3725, 'East', (4, 5))
Element 26: (1, (4, 5), ['', '%', '', '.'], [(11, 3), (18, 11), (17, 11)], [False, True, False, False], 48, False, [False, False, False, True], 3744, 'East', (5, 5))
