Element 1: (1, (6, 11), ['.', '', '.', '.'], [(7, 10), (8, 1), (13, 13)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '', '%', 'F'], [(8, 10), (7, 1), (14, 13)], [False, False, True, False], 96, False, [False, False, False, False], 48, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '', '%', '.'], [(9, 10), (6, 1), (15, 13)], [False, False, True, False], 94, False, [False, False, False, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '', 'F', '.'], [(10, 10), (6, 2), (16, 13)], [False, False, False, False], 92, False, [False, False, False, True], 1116, 'North', (9, 12))
Element 5: (1, (9, 12), ['%', '', '%', '.'], [(11, 10), (6, 3), (16, 12)], [True, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '.', '%', '.'], [(12, 10), (6, 4), (16, 11)], [False, False, True, False], 88, False, [False, True, False, True], 3174, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '.', '%', '.'], [(13, 10), (6, 5), (17, 11)], [False, False, True, False], 86, False, [False, True, False, True], 3213, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '.', '.', '.'], [(14, 10), (7, 5), (18, 11)], [False, False, False, False], 84, False, [False, True, True, True], 3252, 'East', (13, 12))
Element 9: (1, (13, 12), ['', '.', '', '.'], [(15, 10), (8, 5), (17, 11)], [False, False, False, False], 82, False, [False, True, False, True], 3281, 'East', (14, 12))
Element 10: (1, (14, 12), ['', '%', '', '.'], [(15, 9), (9, 5), (17, 10)], [False, True, False, False], 80, False, [False, False, False, True], 3320, 'East', (15, 12))
Element 11: (1, (15, 12), ['', '%', '', ''], [(16, 9), (10, 5), (17, 9)], [False, True, False, False], 78, False, [False, False, False, False], 3359, 'East', (16, 12))
Element 12: (1, (16, 12), ['', '', '', '%'], [(17, 9), (11, 5), (18, 9)], [False, False, False, True], 76, False, [False, False, False, False], 3378, 'North', (16, 13))
Element 13: (1, (16, 13), ['', '', '%', '%'], [(17, 10), (12, 5), (18, 9)], [False, False, True, True], 74, False, [False, False, False, False], 3387, 'West', (15, 13))
Element 14: (1, (15, 13), ['', '', '%', ''], [(17, 11), (13, 5), (17, 9)], [False, False, True, False], 72, False, [False, False, False, False], 3396, 'West', (14, 13))
