Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(14, 7), (11, 10), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 33: (2, (16, 7), ['', '', '%', ''], [(6, 3), (2, 13), (13, 13)], [False, False, True, False], 34, False, [False, False, False, False], 4727, 'East', (17, 7))
Element 34: (2, (17, 7), ['', '', '%', ''], [(6, 2), (1, 13), (12, 13)], [False, False, True, False], 32, False, [False, False, False, False], 4746, 'East', (18, 7))
Element 35: (2, (18, 7), ['', '%', '%', '%'], [(6, 1), (2, 13), (12, 12)], [False, True, True, True], 30, False, [False, False, False, False], 4755, 'West', (17, 7))
Element 36: (2, (17, 7), ['', '', '%', ''], [(7, 1), (3, 13), (12, 11)], [False, False, True, False], 28, False, [False, False, False, False], 4764, 'South', (17, 6))
Element 37: (2, (17, 6), ['', '%', '', '%'], [(8, 1), (4, 13), (11, 11)], [False, True, False, True], 26, False, [False, False, False, False], 4773, 'West', (16, 6))
Element 38: (2, (16, 6), ['', '%', '', ''], [(7, 1), (5, 13), (11, 12)], [False, True, False, False], 24, False, [False, False, False, False], 4772, 'West', (15, 6))
Element 39: (2, (15, 6), ['', '%', '', ''], [(6, 1), (5, 12), (10, 12)], [False, True, False, False], 22, False, [False, False, False, False], 4771, 'West', (14, 6))
Element 40: (2, (14, 6), ['', '%', '', ''], [(5, 1), (5, 11), (10, 11)], [False, True, False, False], 20, False, [False, False, False, False], 4790, 'West', (13, 6))
Element 41: (2, (13, 6), ['', '', '', ''], [(5, 2), (5, 10), (10, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4809, 'North', (13, 7))
Element 42: (2, (13, 7), ['', '', '', ''], [(5, 3), (6, 10), (9, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4828, 'North', (13, 8))
Element 43: (2, (13, 8), ['', '', '', ''], [(4, 3), (5, 10), (9, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4837, 'West', (12, 8))
Element 44: (2, (12, 8), ['%', '', '', ''], [(4, 2), (5, 9), (9, 12)], [True, False, False, False], 12, False, [False, False, False, False], 4856, 'South', (12, 7))
Element 45: (2, (12, 7), ['', '', '', ''], [(4, 1), (5, 8), (9, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4875, 'South', (12, 6))
Element 46: #1#
