Element 1: (0, (4, 11), ['.', '.', '%', 'G'], [(5, 11), (10, 6), (14, 7)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (4, 10))
Element 2: (0, (4, 10), ['.', '.', '', '.'], [(6, 11), (11, 6), (15, 7)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (5, 10))
Element 3: (0, (5, 10), ['', '.', '', '.'], [(7, 11), (12, 6), (16, 7)], [False, False, False, False], 94, False, [False, True, False, True], 78, 'East', (6, 10))
Element 4: (0, (6, 10), ['', '%', '', '.'], [(8, 11), (13, 6), (17, 7)], [False, True, False, False], 92, False, [False, False, False, True], 1107, 'East', (7, 10))
Element 5: (0, (7, 10), ['', '%', '', '.'], [(9, 11), (14, 6), (18, 7)], [False, True, False, False], 90, False, [False, False, False, True], 1146, 'East', (8, 10))
Element 6: (0, (8, 10), ['', '%', '', '.'], [(9, 12), (15, 6), (17, 7)], [False, True, False, False], 88, False, [False, False, False, True], 2165, 'East', (9, 10))
Element 7: (0, (9, 10), ['', '%', '', '.'], [(10, 12), (16, 6), (17, 6)], [False, True, False, False], 86, False, [False, False, False, True], 2204, 'East', (10, 10))
Element 8: (0, (10, 10), ['', '%', '.', '.'], [(11, 12), (16, 7), (16, 6)], [False, True, False, False], 84, False, [False, False, True, True], 2223, 'East', (11, 10))
Element 9: (0, (11, 10), ['', '.', '.', '.'], [(12, 12), (17, 7), (15, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2242, 'East', (12, 10))
Element 10: (0, (12, 10), ['', '.', '.', '.'], [(13, 12), (18, 7), (14, 6)], [False, False, False, False], 80, False, [False, True, True, True], 2261, 'East', (13, 10))
Element 11: (0, (13, 10), ['', '.', '.', '.'], [(14, 12), (17, 7), (13, 6)], [False, False, False, False], 78, False, [False, True, True, True], 2280, 'East', (14, 10))
Element 12: (0, (14, 10), ['', '.', '%', '.'], [(15, 12), (17, 6), (13, 7)], [False, False, True, False], 76, False, [False, True, False, True], 2309, 'East', (15, 10))
Element 13: (0, (15, 10), ['', '.', '%', '%'], [(16, 12), (17, 7), (13, 8)], [False, False, True, True], 74, False, [False, True, False, False], 2338, 'South', (15, 9))
Element 14: (0, (15, 9), ['.', '%', '', '.'], [(16, 13), (16, 7), (14, 8)], [False, True, False, False], 72, False, [True, False, False, True], 2367, 'East', (16, 9))
Element 15: (0, (16, 9), ['', '%', '%', '.'], [(15, 13), (15, 7), (14, 9)], [False, True, True, False], 70, False, [False, False, False, True], 2396, 'East', (17, 9))
Element 16: (0, (17, 9), ['', '%', '.', '.'], [(14, 13), (14, 7), (13, 9)], [False, True, False, False], 68, False, [False, False, True, True], 2425, 'East', (18, 9))
Element 17: (0, (18, 9), ['', '%', '%', '%'], [(13, 13), (14, 8), (12, 9)], [False, True, True, True], 66, False, [False, False, False, False], 2454, 'West', (17, 9))
Element 18: (0, (17, 9), ['', '%', '.', ''], [(12, 13), (14, 9), (12, 8)], [False, True, False, False], 64, False, [False, False, True, False], 2473, 'North', (17, 10))
Element 19: (0, (17, 10), ['%', '', '.', '%'], [(13, 13), (15, 9), (12, 7)], [True, False, False, True], 62, False, [False, False, True, False], 2492, 'North', (17, 11))
Element 20: (0, (17, 11), ['.', '', '%', '.'], [(14, 13), (16, 9), (11, 7)], [False, False, True, False], 60, False, [True, False, False, True], 2511, 'East', (18, 11))
Element 21: (0, (18, 11), ['', '%', '%', '%'], [(15, 13), (17, 9), (10, 7)], [False, True, True, True], 58, False, [False, False, False, False], 2530, 'West', (17, 11))
Element 22: (0, (17, 11), ['.', '', '%', ''], [(16, 13), (18, 9), (10, 8)], [False, False, True, False], 56, False, [True, False, False, False], 3529, 'West', (16, 11))
Element 23: (0, (16, 11), ['%', '%', 'G', ''], [(16, 12), (17, 9), (9, 8)], [True, True, False, False], 54, False, [False, False, False, False], 3548, 'East', (17, 11))
Element 24: (0, (17, 11), ['G', 'G', '%', ''], [(16, 11), (17, 10), (9, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3557, 'East', (18, 11))
Element 25: (0, (18, 11), ['G', '%', '%', '%'], [(17, 11), (17, 9), (9, 6)], [False, True, True, True], 50, False, [False, False, False, False], 3566, 'Stop', (18, 11))
Element 26: (0, (18, 11), ['', '%', '%', '%'], [(17, 10), (16, 9), (9, 5)], [False, True, True, True], 48, False, [False, False, False, False], 3575, 'West', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', ''], [(17, 9), (15, 9), (10, 5)], [False, False, True, False], 46, False, [False, False, False, False], 3584, 'West', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', ''], [(18, 9), (15, 10), (11, 5)], [True, True, False, False], 44, False, [False, False, False, False], 3593, 'Stop', (16, 11))
Element 29: (0, (16, 11), ['%', '%', '', ''], [(17, 9), (14, 10), (12, 5)], [True, True, False, False], 42, False, [False, False, False, False], 3602, 'Stop', (16, 11))
Element 30: (0, (16, 11), ['%', '%', '', ''], [(16, 9), (13, 10), (13, 5)], [True, True, False, False], 40, False, [False, False, False, False], 3611, 'Stop', (16, 11))
Element 31: (0, (16, 11), ['%', '%', '', ''], [(15, 9), (13, 11), (12, 5)], [True, True, False, False], 38, False, [False, False, False, False], 3620, 'Stop', (16, 11))
Element 32: (0, (16, 11), ['%', '%', '', ''], [(15, 10), (12, 11), (12, 6)], [True, True, False, False], 36, False, [False, False, False, False], 3629, 'Stop', (16, 11))
Element 33: (0, (16, 11), ['%', '%', '', ''], [(14, 10), (11, 11), (11, 6)], [True, True, False, False], 34, False, [False, False, False, False], 3638, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', '%'], [(14, 9), (10, 11), (10, 6)], [False, False, False, True], 32, False, [False, False, False, False], 3647, 'North', (16, 13))
Element 35: (0, (16, 13), ['', '', '%', '%'], [(14, 8), (10, 12), (11, 6)], [False, False, True, True], 30, False, [False, False, False, False], 3646, 'West', (15, 13))
Element 36: (0, (15, 13), ['', '', '%', ''], [(14, 7), (11, 12), (12, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3645, 'South', (15, 12))
Element 37: (0, (15, 12), ['', '%', '', ''], [(15, 7), (12, 12), (12, 5)], [False, True, False, False], 26, False, [False, False, False, False], 3644, 'West', (14, 12))
Element 38: (0, (14, 12), ['G', '%', '', ''], [(16, 7), (13, 12), (11, 5)], [False, True, False, False], 24, False, [False, False, False, False], 3643, 'North', (14, 13))
Element 39: (0, (14, 13), ['', 'G', '%', ''], [(17, 7), (14, 12), (11, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3642, 'West', (13, 13))
Element 40: (0, (13, 13), ['', '', '%', ''], [(18, 7), (15, 12), (11, 5)], [False, False, True, False], 20, False, [False, False, False, False], 3641, 'South', (13, 12))
Element 41: (0, (13, 12), ['', '', '', ''], [(17, 7), (16, 12), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3640, 'South', (13, 11))
Element 42: (0, (13, 11), ['', '', '', '%'], [(17, 6), (16, 13), (10, 6)], [False, False, False, True], 16, False, [False, False, False, False], 3639, 'West', (12, 11))
Element 43: (0, (12, 11), ['', '', '', ''], [(16, 6), (15, 13), (10, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3638, 'North', (12, 12))
Element 44: (0, (12, 12), ['', '', '', ''], [(15, 6), (14, 13), (9, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3637, 'North', (12, 13))
Element 45: (0, (12, 13), ['%', '', '%', 'G'], [(14, 6), (13, 13), (8, 5)], [True, False, True, False], 10, False, [False, False, False, False], 3646, 'South', (12, 12))
Element 46: (0, (12, 12), ['', '', 'G', ''], [(13, 6), (12, 13), (8, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3655, 'West', (11, 12))
Element 47: (0, (11, 12), ['', '', '%', ''], [(13, 7), (13, 13), (7, 6)], [False, False, True, False], 6, False, [False, False, False, False], 3664, 'South', (11, 11))
Element 48: (0, (11, 11), ['', '', '', ''], [(13, 8), (14, 13), (7, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3673, 'West', (10, 11))
Element 49: (0, (10, 11), ['', '', '', ''], [(13, 9), (15, 13), (6, 5)], [False, False, False, False], 2, False, [False, False, False, False], 3682, 'North', (10, 12))
Element 50: (0, (10, 12), ['', '', '%', ''], [(13, 10), (16, 13), (6, 4)], [False, False, True, False], 0, False, [False, False, False, False], 4681, 'Stop', (10, 12))
Element 51: #0#
