Element 1: (2, (5, 10), ['.', '.', '.', '.'], [(10, 3), (2, 10), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 10))
Element 23: (2, (16, 13), ['', 'G', '%', '%'], [(15, 2), (17, 11), (16, 12)], [False, False, True, True], 54, False, [False, False, False, False], 2607, 'West', (15, 13))
Element 24: (2, (15, 13), ['', '', '%', 'G'], [(14, 2), (18, 11), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 2606, 'South', (15, 12))
Element 25: (2, (15, 12), ['', '%', 'G', ''], [(14, 1), (17, 11), (15, 13)], [False, True, False, False], 50, False, [False, False, False, False], 2605, 'East', (16, 12))
Element 26: (2, (16, 12), ['G', 'G', '', '%'], [(14, 2), (16, 11), (15, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2604, 'North', (16, 13))
Element 27: (2, (16, 13), ['', 'G', '%', '%'], [(13, 2), (16, 12), (14, 12)], [False, False, True, True], 46, False, [False, False, False, False], 2603, 'West', (15, 13))
Element 28: (2, (15, 13), ['G', '', '%', 'G'], [(13, 1), (16, 13), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2602, 'South', (15, 12))
Element 29: (2, (15, 12), ['', '%', 'G', ''], [(13, 2), (15, 13), (13, 13)], [False, True, False, False], 42, False, [False, False, False, False], 2601, 'West', (14, 12))
Element 30: (2, (14, 12), ['G', '%', '', 'G'], [(12, 2), (15, 12), (13, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2600, 'North', (14, 13))
Element 31: (2, (14, 13), ['', 'G', '%', ''], [(12, 1), (14, 12), (13, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2599, 'West', (13, 13))
Element 32: (2, (13, 13), ['', '', '%', 'G'], [(12, 2), (14, 13), (13, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2598, 'South', (13, 12))
Element 33: (2, (13, 12), ['', '', 'G', ''], [(11, 2), (13, 13), (13, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2607, 'West', (12, 12))
Element 34: (2, (12, 12), ['', '', '', 'G'], [(12, 2), (13, 12), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2616, 'West', (11, 12))
Element 35: (2, (11, 12), ['', '', '%', 'G'], [(12, 3), (12, 12), (13, 7)], [False, False, True, False], 30, False, [False, False, False, False], 2625, 'South', (11, 11))
Element 36: (2, (11, 11), ['', '.', '', ''], [(11, 3), (12, 13), (13, 6)], [False, False, False, False], 28, False, [False, True, False, False], 2634, 'South', (11, 10))
Element 37: (2, (11, 10), ['.', '.', '', '.'], [(11, 2), (12, 12), (13, 5)], [False, False, False, False], 26, False, [True, True, False, True], 2653, 'East', (12, 10))
Element 38: (2, (12, 10), ['', '.', '', ''], [(11, 3), (11, 12), (12, 5)], [False, False, False, False], 24, False, [False, True, False, False], 2672, 'South', (12, 9))
Element 39: (2, (12, 9), ['.', '.', '', ''], [(10, 3), (10, 12), (12, 6)], [False, False, False, False], 22, False, [True, True, False, False], 2691, 'South', (12, 8))
Element 40: (2, (12, 8), ['%', 'G', '', ''], [(10, 2), (9, 12), (12, 7)], [True, False, False, False], 20, False, [False, False, False, False], 2710, 'East', (13, 8))
Element 41: (2, (13, 8), ['', '', '', ''], [(10, 3), (10, 12), (11, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2719, 'East', (14, 8))
Element 42: (2, (14, 8), ['', '', '', '%'], [(9, 3), (11, 12), (11, 6)], [False, False, False, True], 16, False, [False, False, False, False], 2728, 'North', (14, 9))
Element 43: (2, (14, 9), ['', '', '', ''], [(9, 2), (12, 12), (11, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2737, 'East', (15, 9))
Element 44: (2, (15, 9), ['', '%', '', ''], [(9, 3), (13, 12), (10, 5)], [False, True, False, False], 12, False, [False, False, False, False], 2746, 'East', (16, 9))
Element 45: (2, (16, 9), ['', '%', '%', ''], [(9, 3), (13, 13), (10, 6)], [False, True, True, False], 10, False, [False, False, False, False], 2755, 'East', (17, 9))
Element 46: (2, (17, 9), ['', '%', '', ''], [(10, 3), (12, 13), (10, 7)], [False, True, False, False], 8, False, [False, False, False, False], 2764, 'East', (18, 9))
Element 47: (2, (18, 9), ['', '%', '%', '%'], [(11, 3), (13, 13), (10, 8)], [False, True, True, True], 6, False, [False, False, False, False], 3763, 'West', (17, 9))
Element 48: (2, (17, 9), ['', '%', '', ''], [(12, 3), (14, 13), (9, 8)], [False, True, False, False], 4, False, [False, False, False, False], 3772, 'North', (17, 10))
Element 49: (2, (17, 10), ['%', '', '', '%'], [(12, 2), (14, 12), (9, 7)], [True, False, False, True], 2, False, [False, False, False, False], 3781, 'North', (17, 11))
Element 50: (2, (17, 11), ['', '', '%', ''], [(12, 2), (14, 12), (9, 6)], [False, False, True, False], 0, False, [False, False, False, False], 3790, 'Stop', (17, 11))
Element 51: #0#
