Element 1: (1, (1, 1), ['%', '%', '', '.'], [(2, 2), (10, 2), (13, 10)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '', '.'], [(3, 2), (11, 2), (14, 10)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '', '.'], [(4, 2), (12, 2), (15, 10)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '', '.'], [(5, 2), (13, 2), (15, 9)], [False, True, False, False], 92, False, [False, False, False, True], 126, 'East', (5, 1))
Element 5: (1, (5, 1), ['', '%', '', '.'], [(6, 2), (14, 2), (16, 9)], [False, True, False, False], 90, False, [False, False, False, True], 165, 'East', (6, 1))
Element 6: (1, (6, 1), ['', '%', '', '.'], [(6, 3), (15, 2), (17, 9)], [False, True, False, False], 88, False, [False, False, False, True], 204, 'East', (7, 1))
Element 7: (1, (7, 1), ['', '%', '%', '.'], [(6, 4), (15, 1), (18, 9)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (8, 1))
Element 8: (1, (8, 1), ['', '%', '%', '%'], [(6, 5), (14, 1), (17, 9)], [False, True, True, True], 84, False, [False, False, False, False], 1262, 'West', (7, 1))
Element 9: (1, (7, 1), ['', '%', '%', ''], [(7, 5), (13, 1), (17, 10)], [False, True, True, False], 82, False, [False, False, False, False], 1291, 'West', (6, 1))
Element 10: (1, (6, 1), ['', '%', '', ''], [(8, 5), (12, 1), (17, 11)], [False, True, False, False], 80, False, [False, False, False, False], 1320, 'North', (6, 2))
Element 11: (1, (6, 2), ['', '', '', '%'], [(9, 5), (11, 1), (18, 11)], [False, False, False, True], 78, False, [False, False, False, False], 1349, 'North', (6, 3))
Element 12: (1, (6, 3), ['.', '', '', '%'], [(10, 5), (12, 1), (17, 11)], [False, False, False, True], 76, False, [True, False, False, False], 1358, 'West', (5, 3))
Element 13: (1, (5, 3), ['.', '', '%', ''], [(11, 5), (13, 1), (16, 11)], [False, False, True, False], 74, False, [True, False, False, False], 1387, 'West', (4, 3))
Element 14: (1, (4, 3), ['.', '', '%', ''], [(12, 5), (14, 1), (16, 12)], [False, False, True, False], 72, False, [True, False, False, False], 1416, 'West', (3, 3))
Element 15: (1, (3, 3), ['.', '', '.', ''], [(13, 5), (15, 1), (16, 13)], [False, False, False, False], 70, False, [True, False, True, False], 1445, 'North', (3, 4))
Element 16: (1, (3, 4), ['.', '', '.', '%'], [(13, 6), (15, 2), (15, 13)], [False, False, False, True], 68, False, [True, False, True, False], 1474, 'North', (3, 5))
Element 17: (1, (3, 5), ['.', '', '.', '.'], [(14, 6), (14, 2), (15, 12)], [False, False, False, False], 66, False, [True, False, True, True], 1503, 'North', (3, 6))
Element 18: (1, (3, 6), ['.', '', '.', '.'], [(15, 6), (14, 1), (14, 12)], [False, False, False, False], 64, False, [True, False, True, True], 1532, 'West', (2, 6))
Element 19: (1, (2, 6), ['.', '.', '.', ''], [(16, 6), (14, 2), (14, 13)], [False, False, False, False], 62, False, [True, True, True, False], 1561, 'North', (2, 7))
Element 20: (1, (2, 7), ['.', '', '.', '.'], [(17, 6), (13, 2), (13, 13)], [False, False, False, False], 60, False, [True, False, True, True], 1590, 'East', (3, 7))
Element 21: (1, (3, 7), ['', '', '.', '.'], [(17, 7), (13, 1), (13, 12)], [False, False, False, False], 58, False, [False, False, True, True], 1619, 'East', (4, 7))
Element 22: (1, (4, 7), ['', '.', '.', '%'], [(18, 7), (13, 2), (13, 11)], [False, False, False, True], 56, False, [False, True, True, False], 1648, 'North', (4, 8))
Element 23: (1, (4, 8), ['.', '', '.', '.'], [(17, 7), (12, 2), (12, 11)], [False, False, False, False], 54, False, [True, False, True, True], 1667, 'East', (5, 8))
Element 24: (1, (5, 8), ['', '%', '.', 'F'], [(16, 7), (12, 3), (12, 12)], [False, True, False, False], 52, False, [False, False, True, False], 1706, 'East', (6, 8))
Element 25: (1, (6, 8), ['', '%', '%', '.'], [(15, 7), (11, 3), (12, 13)], [False, True, True, False], 50, False, [False, False, False, True], 2735, 'East', (7, 8))
Element 26: (1, (7, 8), ['', '%', '%', '.'], [(14, 7), (10, 3), (12, 12)], [False, True, True, False], 48, False, [False, False, False, True], 2764, 'East', (8, 8))
Element 27: (1, (8, 8), ['', '%', '%', '.'], [(14, 8), (9, 3), (11, 12)], [False, True, True, False], 46, False, [False, False, False, True], 2803, 'East', (9, 8))
Element 28: (1, (9, 8), ['', '.', '%', 'F'], [(14, 9), (9, 2), (11, 11)], [False, False, True, False], 44, False, [False, True, False, False], 2842, 'East', (10, 8))
Element 29: (1, (10, 8), ['', '.', '%', '%'], [(13, 9), (9, 3), (11, 10)], [False, False, True, True], 42, False, [False, True, False, False], 3861, 'South', (10, 7))
Element 30: (1, (10, 7), ['.', '.', '', '.'], [(13, 8), (10, 3), (12, 10)], [False, False, False, False], 40, False, [True, True, False, True], 3890, 'East', (11, 7))
Element 31: (1, (11, 7), ['', '.', '%', '.'], [(13, 7), (11, 3), (12, 9)], [False, False, True, False], 38, False, [False, True, False, True], 3919, 'East', (12, 7))
Element 32: (1, (12, 7), ['', '.', 'G', ''], [(13, 8), (12, 3), (12, 8)], [False, False, False, False], 36, False, [False, True, False, False], 3938, 'South', (12, 6))
Element 33: (1, (12, 6), ['.', '', 'G', ''], [(12, 8), (12, 2), (12, 7)], [False, False, False, False], 34, False, [True, False, False, False], 3947, 'West', (11, 6))
Element 34: (1, (11, 6), ['.', '', '', ''], [(12, 9), (12, 1), (13, 7)], [False, False, False, False], 32, False, [True, False, False, False], 3956, 'West', (10, 6))
Element 35: (1, (10, 6), ['.', '', '', ''], [(11, 9), (12, 2), (14, 7)], [False, False, False, False], 30, False, [True, False, False, False], 3975, 'West', (9, 6))
Element 36: (1, (9, 6), ['.', '', '.', ''], [(11, 10), (11, 2), (15, 7)], [False, False, False, False], 28, False, [True, False, True, False], 3984, 'North', (9, 7))
