Element 1: (2, (16, 3), ['%', '%', 'G', '.'], [(14, 4), (6, 4), (16, 4)], [True, True, False, False], 98, False, [False, False, False, True], 1009, 'East', (17, 3))
Element 2: (2, (17, 3), ['G', '%', '%', '.'], [(15, 4), (6, 5), (16, 3)], [False, True, True, False], 96, False, [False, False, False, True], 1028, 'East', (18, 3))
Element 3: (2, (18, 3), ['G', '%', '%', '%'], [(15, 4), (7, 5), (17, 3)], [False, True, True, True], 94, False, [False, False, False, False], 1047, 'Stop', (18, 3))
Element 4: (2, (18, 3), ['', '%', '%', '%'], [(16, 4), (8, 5), (16, 3)], [False, True, True, True], 92, False, [False, False, False, False], 1056, 'West', (17, 3))
Element 5: (2, (17, 3), ['G', '%', '%', ''], [(15, 4), (9, 5), (16, 3)], [False, True, True, False], 90, False, [False, False, False, False], 1065, 'Stop', (17, 3))
Element 6: (2, (17, 3), ['', '%', '%', ''], [(14, 4), (10, 5), (16, 4)], [False, True, True, False], 88, False, [False, False, False, False], 1074, 'East', (18, 3))
Element 7: (2, (18, 3), ['', '%', '%', '%'], [(15, 4), (11, 5), (16, 4)], [False, True, True, True], 86, False, [False, False, False, False], 1083, 'West', (17, 3))
Element 8: (2, (17, 3), ['', '%', '%', ''], [(15, 4), (12, 5), (16, 4)], [False, True, True, False], 84, False, [False, False, False, False], 1092, 'West', (16, 3))
Element 9: (2, (16, 3), ['%', '%', 'G', ''], [(14, 4), (13, 5), (16, 4)], [True, True, False, False], 82, False, [False, False, False, False], 1101, 'East', (17, 3))
Element 10: (2, (17, 3), ['G', '%', '%', ''], [(15, 4), (13, 6), (16, 3)], [False, True, True, False], 80, False, [False, False, False, False], 1110, 'Stop', (17, 3))
Element 11: (2, (17, 3), ['', '%', '%', ''], [(15, 4), (14, 6), (16, 4)], [False, True, True, False], 78, False, [False, False, False, False], 1119, 'East', (18, 3))
Element 12: (2, (18, 3), ['', '%', '%', '%'], [(16, 4), (15, 6), (16, 3)], [False, True, True, True], 76, False, [False, False, False, False], 1128, 'West', (17, 3))
Element 13: (2, (17, 3), ['G', '%', '%', ''], [(15, 4), (16, 6), (16, 3)], [False, True, True, False], 74, False, [False, False, False, False], 1137, 'East', (18, 3))
Element 14: (2, (18, 3), ['', '%', '%', '%'], [(14, 4), (17, 6), (16, 3)], [False, True, True, True], 72, False, [False, False, False, False], 1146, 'West', (17, 3))
Element 15: (2, (17, 3), ['', '%', '%', ''], [(15, 4), (17, 7), (16, 4)], [False, True, True, False], 70, False, [False, False, False, False], 1155, 'Stop', (17, 3))
Element 16: (2, (17, 3), ['G', '%', '%', ''], [(15, 4), (18, 7), (16, 3)], [False, True, True, False], 68, False, [False, False, False, False], 1164, 'East', (18, 3))
