Element 1: (2, (3, 7), ['.', '.', 'G', '.'], [(16, 3), (3, 8), (12, 7)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (4, 7))
Element 2: (2, (4, 7), ['', '.', 'G', '%'], [(17, 3), (4, 8), (13, 7)], [False, False, False, True], 96, False, [False, True, False, False], 58, 'South', (4, 6))
Element 3: (2, (4, 6), ['.', '.', '', '.'], [(18, 3), (5, 8), (14, 7)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (5, 6))
Element 4: (2, (5, 6), ['', '.', '%', '.'], [(17, 3), (6, 8), (15, 7)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (6, 6))
Element 5: (2, (6, 6), ['', '.', '%', '.'], [(16, 3), (7, 8), (16, 7)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (7, 6))
Element 6: (2, (7, 6), ['', '.', '%', '.'], [(16, 4), (8, 8), (17, 7)], [False, False, True, False], 88, False, [False, True, False, True], 1174, 'East', (8, 6))
Element 7: (2, (8, 6), ['', '.', '%', '.'], [(15, 4), (9, 8), (18, 7)], [False, False, True, False], 86, False, [False, True, False, True], 1213, 'East', (9, 6))
Element 8: (2, (9, 6), ['', '.', '.', '.'], [(14, 4), (10, 8), (17, 7)], [False, False, False, False], 84, False, [False, True, True, True], 2232, 'East', (10, 6))
Element 9: (2, (10, 6), ['', '.', 'G', '.'], [(15, 4), (10, 7), (17, 6)], [False, False, False, False], 82, False, [False, True, False, True], 2261, 'East', (11, 6))
Element 10: (2, (11, 6), ['', '.', 'G', '.'], [(16, 4), (11, 7), (16, 6)], [False, False, False, False], 80, False, [False, True, False, True], 2290, 'East', (12, 6))
Element 11: (2, (12, 6), ['', '.', 'G', '.'], [(16, 4), (12, 7), (15, 6)], [False, False, False, False], 78, False, [False, True, False, True], 2309, 'East', (13, 6))
Element 12: (2, (13, 6), ['', '.', '', 'G'], [(16, 3), (12, 8), (14, 6)], [False, False, False, False], 76, False, [False, True, False, False], 2338, 'South', (13, 5))
Element 13: (2, (13, 5), ['.', '%', 'G', '%'], [(17, 3), (13, 8), (13, 6)], [False, True, False, True], 74, False, [True, False, False, False], 2357, 'West', (12, 5))
Element 14: (2, (12, 5), ['.', '%', '', 'G'], [(18, 3), (14, 8), (13, 5)], [False, True, False, False], 72, False, [True, False, False, False], 2376, 'West', (11, 5))
Element 15: (2, (11, 5), ['.', '%', '', 'G'], [(17, 3), (14, 9), (12, 5)], [False, True, False, False], 70, False, [True, False, False, False], 2395, 'West', (10, 5))
Element 16: (2, (10, 5), ['.', '%', '', ''], [(16, 3), (15, 9), (12, 6)], [False, True, False, False], 68, False, [True, False, False, False], 2414, 'West', (9, 5))
Element 17: (2, (9, 5), ['.', '%', '', ''], [(16, 4), (16, 9), (11, 6)], [False, True, False, False], 66, False, [True, False, False, False], 2433, 'West', (8, 5))
Element 18: (2, (8, 5), ['.', '%', '', ''], [(15, 4), (17, 9), (11, 7)], [False, True, False, False], 64, False, [True, False, False, False], 2452, 'West', (7, 5))
Element 19: (2, (7, 5), ['.', '%', '', ''], [(14, 4), (18, 9), (10, 7)], [False, True, False, False], 62, False, [True, False, False, False], 2471, 'West', (6, 5))
Element 20: (2, (6, 5), ['.', 'F', '', ''], [(15, 4), (17, 9), (9, 7)], [False, False, False, False], 60, False, [True, False, False, False], 2490, 'South', (6, 4))
Element 21: (2, (6, 4), ['%', '.', '', '%'], [(16, 4), (17, 10), (9, 8)], [True, False, False, True], 58, False, [False, True, False, False], 3499, 'South', (6, 3))
Element 22: (2, (6, 3), ['.', '.', '', '%'], [(16, 4), (17, 11), (10, 8)], [False, False, False, True], 56, False, [True, True, False, False], 3518, 'South', (6, 2))
Element 23: (2, (6, 2), ['.', '.', '', '%'], [(16, 3), (18, 11), (9, 8)], [False, False, False, True], 54, False, [True, True, False, False], 3537, 'South', (6, 1))
Element 24: (2, (6, 1), ['.', '%', '', '.'], [(17, 3), (17, 11), (8, 8)], [False, True, False, False], 52, False, [True, False, False, True], 3546, 'East', (7, 1))
Element 25: (2, (7, 1), ['', '%', '%', '.'], [(18, 3), (16, 11), (7, 8)], [False, True, True, False], 50, False, [False, False, False, True], 3565, 'East', (8, 1))
Element 26: (2, (8, 1), ['', '%', '%', '%'], [(17, 3), (16, 12), (6, 8)], [False, True, True, True], 48, False, [False, False, False, False], 3584, 'West', (7, 1))
Element 27: (2, (7, 1), ['', '%', '%', ''], [(16, 3), (16, 13), (5, 8)], [False, True, True, False], 46, False, [False, False, False, False], 3593, 'West', (6, 1))
Element 28: (2, (6, 1), ['.', '%', '', ''], [(16, 4), (15, 13), (5, 9)], [False, True, False, False], 44, False, [True, False, False, False], 3612, 'West', (5, 1))
Element 29: (2, (5, 1), ['.', '%', '.', ''], [(15, 4), (15, 12), (5, 10)], [False, True, False, False], 42, False, [True, False, True, False], 3641, 'North', (5, 2))
Element 30: (2, (5, 2), ['.', '', '.', ''], [(14, 4), (14, 12), (6, 10)], [False, False, False, False], 40, False, [True, False, True, False], 3670, 'North', (5, 3))
Element 31: (2, (5, 3), ['.', '', '%', ''], [(15, 4), (14, 13), (7, 10)], [False, False, True, False], 38, False, [True, False, False, False], 3699, 'West', (4, 3))
Element 32: (2, (4, 3), ['.', '.', '%', ''], [(16, 4), (13, 13), (8, 10)], [False, False, True, False], 36, False, [True, True, False, False], 3728, 'South', (4, 2))
Element 33: (2, (4, 2), ['.', '.', '', ''], [(16, 4), (13, 12), (8, 11)], [False, False, False, False], 34, False, [True, True, False, False], 4747, 'South', (4, 1))
Element 34: (2, (4, 1), ['.', '%', '', ''], [(16, 3), (13, 11), (9, 11)], [False, True, False, False], 32, False, [True, False, False, False], 4776, 'West', (3, 1))
Element 35: #1#
