Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(6, 3), (3, 9), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '%', '.'], [(6, 4), (4, 9), (18, 9)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '.', '%', ''], [(6, 5), (5, 9), (17, 9)], [False, False, True, False], 94, False, [False, True, False, False], 1067, 'South', (5, 2))
Element 4: (1, (5, 2), ['.', '.', '', ''], [(7, 5), (5, 10), (17, 10)], [False, False, False, False], 92, False, [True, True, False, False], 1106, 'South', (5, 1))
Element 5: (1, (5, 1), ['.', '%', '', '.'], [(8, 5), (6, 10), (17, 11)], [False, True, False, False], 90, False, [True, False, False, True], 1145, 'East', (6, 1))
Element 6: (1, (6, 1), ['', '%', '', '.'], [(9, 5), (7, 10), (18, 11)], [False, True, False, False], 88, False, [False, False, False, True], 1184, 'East', (7, 1))
Element 7: (1, (7, 1), ['', '%', '%', '.'], [(10, 5), (8, 10), (17, 11)], [False, True, True, False], 86, False, [False, False, False, True], 1213, 'East', (8, 1))
Element 8: (1, (8, 1), ['', '%', '%', '%'], [(11, 5), (8, 11), (16, 11)], [False, True, True, True], 84, False, [False, False, False, False], 2242, 'West', (7, 1))
Element 9: (1, (7, 1), ['', '%', '%', ''], [(12, 5), (9, 11), (16, 12)], [False, True, True, False], 82, False, [False, False, False, False], 2271, 'West', (6, 1))
Element 10: (1, (6, 1), ['', '%', '', ''], [(13, 5), (9, 12), (16, 13)], [False, True, False, False], 80, False, [False, False, False, False], 3290, 'North', (6, 2))
Element 11: (1, (6, 2), ['', '', '', '%'], [(13, 6), (10, 12), (15, 13)], [False, False, False, True], 78, False, [False, False, False, False], 3319, 'North', (6, 3))
Element 12: (1, (6, 3), ['', '', '', '%'], [(14, 6), (11, 12), (15, 12)], [False, False, False, True], 76, False, [False, False, False, False], 3348, 'North', (6, 4))
Element 13: (1, (6, 4), ['%', '', '', '%'], [(15, 6), (12, 12), (14, 12)], [True, False, False, True], 74, False, [False, False, False, False], 3377, 'North', (6, 5))
Element 14: (1, (6, 5), ['.', '', '.', ''], [(16, 6), (13, 12), (14, 13)], [False, False, False, False], 72, False, [True, False, True, False], 3406, 'North', (6, 6))
Element 15: (1, (6, 6), ['.', '', '%', '.'], [(17, 6), (13, 13), (14, 12)], [False, False, True, False], 70, False, [True, False, False, True], 3435, 'East', (7, 6))
Element 16: (1, (7, 6), ['', '', '%', '.'], [(17, 7), (12, 13), (15, 12)], [False, False, True, False], 68, False, [False, False, False, True], 3464, 'East', (8, 6))
Element 17: (1, (8, 6), ['', '', '%', '.'], [(18, 7), (13, 13), (15, 13)], [False, False, True, False], 66, False, [False, False, False, True], 3483, 'East', (9, 6))
Element 18: (1, (9, 6), ['', '', '.', '.'], [(17, 7), (14, 13), (15, 12)], [False, False, False, False], 64, False, [False, False, True, True], 3492, 'East', (10, 6))
Element 19: (1, (10, 6), ['', '', '.', '.'], [(16, 7), (15, 13), (14, 12)], [False, False, False, False], 62, False, [False, False, True, True], 3511, 'East', (11, 6))
Element 20: (1, (11, 6), ['', '', '.', '.'], [(15, 7), (16, 13), (13, 12)], [False, False, False, False], 60, False, [False, False, True, True], 3530, 'East', (12, 6))
Element 21: (1, (12, 6), ['', '', '.', ''], [(14, 7), (16, 12), (13, 11)], [False, False, False, False], 58, False, [False, False, True, False], 3559, 'North', (12, 7))
Element 22: (1, (12, 7), ['.', '', '.', '.'], [(14, 8), (16, 11), (13, 10)], [False, False, False, False], 56, False, [True, False, True, True], 3588, 'East', (13, 7))
Element 23: (1, (13, 7), ['', '', '.', ''], [(14, 9), (17, 11), (14, 10)], [False, False, False, False], 54, False, [False, False, True, False], 3617, 'North', (13, 8))
Element 24: (1, (13, 8), ['.', '', '.', ''], [(15, 9), (18, 11), (15, 10)], [False, False, False, False], 52, False, [True, False, True, False], 3646, 'North', (13, 9))
Element 25: (1, (13, 9), ['.', '', '', ''], [(16, 9), (17, 11), (14, 10)], [False, False, False, False], 50, False, [True, False, False, False], 3665, 'West', (12, 9))
Element 26: (1, (12, 9), ['.', '.', '.', ''], [(17, 9), (17, 10), (13, 10)], [False, False, False, False], 48, False, [True, True, True, False], 3674, 'North', (12, 10))
Element 27: (1, (12, 10), ['.', '', '.', ''], [(18, 9), (17, 11), (13, 9)], [False, False, False, False], 46, False, [True, False, True, False], 3683, 'North', (12, 11))
Element 28: (1, (12, 11), ['.', '', '', ''], [(17, 9), (16, 11), (14, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3692, 'West', (11, 11))
Element 29: (1, (11, 11), ['.', '.', '', ''], [(17, 10), (16, 12), (15, 9)], [False, False, False, False], 42, False, [True, True, False, False], 3701, 'South', (11, 10))
