Element 1: (0, (7, 8), ['F', '%', '%', '.'], [(9, 3), (11, 9), (16, 6)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'West', (6, 8))
Element 2: (0, (6, 8), ['.', '%', '%', ''], [(10, 3), (12, 9), (17, 6)], [False, True, True, False], 96, False, [True, False, False, False], 1029, 'West', (5, 8))
Element 3: (0, (5, 8), ['.', '%', '.', ''], [(11, 3), (13, 9), (17, 7)], [False, True, False, False], 94, False, [True, False, True, False], 1068, 'North', (5, 9))
Element 4: (0, (5, 9), ['.', '', '.', '%'], [(12, 3), (14, 9), (18, 7)], [False, False, False, True], 92, False, [True, False, True, False], 1107, 'North', (5, 10))
Element 5: (0, (5, 10), ['.', '', '.', '.'], [(12, 2), (15, 9), (17, 7)], [False, False, False, False], 90, False, [True, False, True, True], 1136, 'East', (6, 10))
Element 6: (0, (6, 10), ['', '%', '.', '.'], [(13, 2), (16, 9), (16, 7)], [False, True, False, False], 88, False, [False, False, True, True], 1175, 'East', (7, 10))
Element 7: (0, (7, 10), ['', '%', '.', '.'], [(14, 2), (17, 9), (15, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (8, 10))
Element 8: (0, (8, 10), ['', '%', 'F', '.'], [(15, 2), (18, 9), (15, 6)], [False, True, False, False], 84, False, [False, False, False, True], 1253, 'North', (8, 11))
Element 9: (0, (8, 11), ['.', '', '%', '.'], [(15, 1), (17, 9), (14, 6)], [False, False, True, False], 82, False, [True, False, False, True], 2272, 'East', (9, 11))
Element 10: (0, (9, 11), ['', '.', 'F', '.'], [(14, 1), (17, 10), (14, 7)], [False, False, False, False], 80, False, [False, True, False, True], 2311, 'North', (9, 12))
Element 11: (0, (9, 12), ['%', '', '%', '.'], [(13, 1), (17, 11), (14, 8)], [True, False, True, False], 78, False, [False, False, False, True], 3340, 'East', (10, 12))
Element 12: (0, (10, 12), ['', '.', '%', '.'], [(12, 1), (18, 11), (13, 8)], [False, False, True, False], 76, False, [False, True, False, True], 3379, 'East', (11, 12))
Element 13: (0, (11, 12), ['', '.', '%', '.'], [(11, 1), (17, 11), (13, 7)], [False, False, True, False], 74, False, [False, True, False, True], 3408, 'East', (12, 12))
Element 14: (0, (12, 12), ['', '.', '.', '.'], [(11, 2), (16, 11), (13, 6)], [False, False, False, False], 72, False, [False, True, True, True], 3447, 'East', (13, 12))
Element 15: (0, (13, 12), ['', '.', '.', '.'], [(10, 2), (16, 12), (13, 5)], [False, False, False, False], 70, False, [False, True, True, True], 3486, 'East', (14, 12))
Element 16: (0, (14, 12), ['', '%', '.', '.'], [(9, 2), (16, 13), (12, 5)], [False, True, False, False], 68, False, [False, False, True, True], 3525, 'East', (15, 12))
Element 17: (0, (15, 12), ['', '%', 'G', ''], [(10, 2), (15, 13), (12, 6)], [False, True, False, False], 66, False, [False, False, False, False], 3554, 'East', (16, 12))
Element 18: (0, (16, 12), ['', '', '', '%'], [(11, 2), (14, 13), (12, 7)], [False, False, False, True], 64, False, [False, False, False, False], 3573, 'North', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', '%'], [(11, 1), (13, 13), (12, 8)], [False, False, True, True], 62, False, [False, False, False, False], 3592, 'West', (15, 13))
Element 20: (0, (15, 13), ['', '', '%', ''], [(12, 1), (12, 13), (12, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3601, 'West', (14, 13))
Element 21: (0, (14, 13), ['', '', '%', ''], [(13, 1), (12, 12), (12, 10)], [False, False, True, False], 58, False, [False, False, False, False], 3610, 'West', (13, 13))
Element 22: (0, (13, 13), ['', '', '%', ''], [(14, 1), (12, 11), (13, 10)], [False, False, True, False], 56, False, [False, False, False, False], 3629, 'West', (12, 13))
Element 23: (0, (12, 13), ['%', '', '%', ''], [(15, 1), (13, 11), (14, 10)], [True, False, True, False], 54, False, [False, False, False, False], 3648, 'East', (13, 13))
Element 24: (0, (13, 13), ['', 'G', '%', ''], [(15, 2), (13, 12), (15, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3657, 'East', (14, 13))
Element 25: (0, (14, 13), ['', 'G', '%', ''], [(14, 2), (14, 12), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3656, 'East', (15, 13))
Element 26: (0, (15, 13), ['', 'G', '%', ''], [(14, 1), (15, 12), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3655, 'East', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', '%'], [(14, 2), (14, 12), (17, 9)], [False, False, True, True], 46, False, [False, False, False, False], 3654, 'South', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(13, 2), (13, 12), (18, 9)], [False, False, False, True], 44, False, [False, False, False, False], 3653, 'South', (16, 11))
Element 29: (0, (16, 11), ['%', '%', '', ''], [(13, 1), (13, 11), (17, 9)], [True, True, False, False], 42, False, [False, False, False, False], 3652, 'East', (17, 11))
Element 30: (0, (17, 11), ['', 'G', '%', ''], [(13, 2), (13, 10), (17, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3651, 'East', (18, 11))
Element 31: (0, (18, 11), ['G', '%', '%', '%'], [(12, 2), (14, 10), (17, 11)], [False, True, True, True], 38, False, [False, False, False, False], 3650, 'Stop', (18, 11))
Element 32: (0, (18, 11), ['', '%', '%', '%'], [(12, 1), (15, 10), (16, 11)], [False, True, True, True], 36, False, [False, False, False, False], 3649, 'West', (17, 11))
Element 33: (0, (17, 11), ['', '', '%', ''], [(12, 2), (14, 10), (16, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3648, 'West', (16, 11))
Element 34: (0, (16, 11), ['%', '%', '', ''], [(11, 2), (13, 10), (16, 13)], [True, True, False, False], 32, False, [False, False, False, False], 3647, 'North', (16, 12))
Element 35: (0, (16, 12), ['', '', '', '%'], [(12, 2), (12, 10), (15, 13)], [False, False, False, True], 30, False, [False, False, False, False], 3646, 'West', (15, 12))
Element 36: (0, (15, 12), ['', '%', '', ''], [(12, 3), (11, 10), (14, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3655, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '%', '', ''], [(11, 3), (11, 11), (13, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3664, 'Stop', (14, 12))
Element 38: (0, (14, 12), ['G', '%', '', ''], [(11, 2), (10, 11), (13, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3673, 'North', (14, 13))
Element 39: (0, (14, 13), ['', 'G', '%', ''], [(11, 3), (10, 10), (14, 12)], [False, False, True, False], 22, False, [False, False, False, False], 3682, 'West', (13, 13))
Element 40: (0, (13, 13), ['', '', '%', ''], [(10, 3), (9, 10), (15, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3691, 'South', (13, 12))
Element 41: (0, (13, 12), ['', '', '', 'G'], [(10, 2), (9, 11), (14, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3690, 'South', (13, 11))
Element 42: (0, (13, 11), ['', '', 'G', '%'], [(10, 3), (9, 12), (13, 12)], [False, False, False, True], 16, False, [False, False, False, False], 3689, 'South', (13, 10))
Element 43: (0, (13, 10), ['', '', 'G', ''], [(9, 3), (10, 12), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3688, 'East', (14, 10))
Element 44: (0, (14, 10), ['', '', '%', ''], [(9, 2), (11, 12), (12, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3687, 'East', (15, 10))
Element 45: (0, (15, 10), ['', '', '%', '%'], [(9, 3), (10, 12), (12, 12)], [False, False, True, True], 10, False, [False, False, False, False], 3686, 'South', (15, 9))
Element 46: (0, (15, 9), ['', '%', '', ''], [(9, 3), (9, 12), (12, 13)], [False, True, False, False], 8, False, [False, False, False, False], 3685, 'East', (16, 9))
Element 47: (0, (16, 9), ['', '%', '%', ''], [(10, 3), (9, 11), (12, 12)], [False, True, True, False], 6, False, [False, False, False, False], 3684, 'East', (17, 9))
Element 48: (0, (17, 9), ['', '%', '', ''], [(11, 3), (8, 11), (11, 12)], [False, True, False, False], 4, False, [False, False, False, False], 3683, 'East', (18, 9))
Element 49: (0, (18, 9), ['', '%', '%', '%'], [(12, 3), (7, 11), (11, 11)], [False, True, True, True], 2, False, [False, False, False, False], 3692, 'West', (17, 9))
Element 50: (0, (17, 9), ['', '%', '', ''], [(12, 2), (6, 11), (11, 10)], [False, True, False, False], 0, False, [False, False, False, False], 3701, 'Stop', (17, 9))
Element 51: #0#
