Element 1: (2, (9, 8), ['.', '.', '%', 'F'], [(13, 11), (9, 6), (12, 12)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['', '.', '%', '%'], [(13, 10), (10, 6), (13, 12)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (10, 7))
Element 3: (2, (10, 7), ['.', '', '', '.'], [(14, 10), (11, 6), (14, 12)], [False, False, False, False], 94, False, [True, False, False, True], 1087, 'East', (11, 7))
Element 4: (2, (11, 7), ['', '', '%', '.'], [(15, 10), (12, 6), (15, 12)], [False, False, True, False], 92, False, [False, False, False, True], 1126, 'East', (12, 7))
Element 5: (2, (12, 7), ['', '', '.', '.'], [(15, 9), (13, 6), (16, 12)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (13, 7))
Element 6: (2, (13, 7), ['', '', '.', '.'], [(16, 9), (14, 6), (16, 13)], [False, False, False, False], 88, False, [False, False, True, True], 1204, 'East', (14, 7))
Element 7: (2, (14, 7), ['', '', '.', '.'], [(17, 9), (15, 6), (15, 13)], [False, False, False, False], 86, False, [False, False, True, True], 1243, 'East', (15, 7))
Element 8: (2, (15, 7), ['', '', '%', '.'], [(18, 9), (16, 6), (14, 13)], [False, False, True, False], 84, False, [False, False, False, True], 1282, 'East', (16, 7))
Element 9: (2, (16, 7), ['', '', '%', '.'], [(17, 9), (17, 6), (13, 13)], [False, False, True, False], 82, False, [False, False, False, True], 1311, 'East', (17, 7))
Element 10: (2, (17, 7), ['', '', '%', '.'], [(17, 10), (16, 6), (12, 13)], [False, False, True, False], 80, False, [False, False, False, True], 1340, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(17, 11), (15, 6), (13, 13)], [False, True, True, True], 78, False, [False, False, False, False], 1359, 'West', (17, 7))
Element 12: (2, (17, 7), ['', '', '%', ''], [(18, 11), (14, 6), (14, 13)], [False, False, True, False], 76, False, [False, False, False, False], 1368, 'South', (17, 6))
Element 13: (2, (17, 6), ['', '%', '', '%'], [(17, 11), (13, 6), (15, 13)], [False, True, False, True], 74, False, [False, False, False, False], 1367, 'West', (16, 6))
Element 14: (2, (16, 6), ['', '%', '', ''], [(16, 11), (13, 5), (16, 13)], [False, True, False, False], 72, False, [False, False, False, False], 1386, 'West', (15, 6))
Element 15: (2, (15, 6), ['', '%', '', ''], [(17, 11), (12, 5), (16, 12)], [False, True, False, False], 70, False, [False, False, False, False], 1395, 'West', (14, 6))
Element 16: (2, (14, 6), ['', '%', '', ''], [(17, 10), (11, 5), (16, 11)], [False, True, False, False], 68, False, [False, False, False, False], 1404, 'West', (13, 6))
Element 17: (2, (13, 6), ['', '', '', ''], [(17, 9), (10, 5), (17, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1413, 'South', (13, 5))
Element 18: (2, (13, 5), ['', '%', '', '%'], [(16, 9), (9, 5), (18, 11)], [False, True, False, True], 64, False, [False, False, False, False], 1422, 'West', (12, 5))
Element 19: (2, (12, 5), ['', '%', '', ''], [(15, 9), (8, 5), (17, 11)], [False, True, False, False], 62, False, [False, False, False, False], 1431, 'North', (12, 6))
Element 20: (2, (12, 6), ['', '', '', ''], [(14, 9), (7, 5), (17, 10)], [False, False, False, False], 60, False, [False, False, False, False], 1450, 'West', (11, 6))
Element 21: (2, (11, 6), ['', '', '', ''], [(14, 8), (7, 6), (17, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1469, 'South', (11, 5))
Element 22: (2, (11, 5), ['', '%', '', ''], [(13, 8), (6, 6), (18, 9)], [False, True, False, False], 56, False, [False, False, False, False], 1488, 'West', (10, 5))
Element 23: (2, (10, 5), ['', '%', '', ''], [(13, 9), (6, 5), (17, 9)], [False, True, False, False], 54, False, [False, False, False, False], 1507, 'North', (10, 6))
Element 24: (2, (10, 6), ['', '', '', ''], [(12, 9), (6, 4), (16, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2516, 'West', (9, 6))
Element 25: (2, (9, 6), ['', '', '.', ''], [(12, 10), (6, 3), (15, 9)], [False, False, False, False], 50, False, [False, False, True, False], 2535, 'North', (9, 7))
Element 26: (2, (9, 7), ['%', '', '', ''], [(11, 10), (6, 2), (15, 10)], [True, False, False, False], 48, False, [False, False, False, False], 2564, 'South', (9, 6))
Element 27: (2, (9, 6), ['', '', '', ''], [(11, 11), (6, 1), (14, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2583, 'South', (9, 5))
Element 28: (2, (9, 5), ['', '%', '', ''], [(11, 12), (7, 1), (14, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2602, 'West', (8, 5))
Element 29: (2, (8, 5), ['', '%', '', ''], [(10, 12), (8, 1), (14, 8)], [False, True, False, False], 42, False, [False, False, False, False], 2621, 'North', (8, 6))
Element 30: (2, (8, 6), ['', '', '%', ''], [(9, 12), (7, 1), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3620, 'West', (7, 6))
Element 31: (2, (7, 6), ['', '', '%', ''], [(9, 11), (6, 1), (15, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3629, 'South', (7, 5))
Element 32: (2, (7, 5), ['', '%', '', ''], [(8, 11), (5, 1), (16, 7)], [False, True, False, False], 36, False, [False, False, False, False], 4638, 'West', (6, 5))
Element 33: (2, (6, 5), ['.', '', '', ''], [(8, 10), (5, 2), (17, 7)], [False, False, False, False], 34, False, [True, False, False, False], 4657, 'West', (5, 5))
Element 34: (2, (5, 5), ['.', '%', '.', ''], [(9, 10), (5, 3), (18, 7)], [False, True, False, False], 32, False, [True, False, True, False], 4686, 'North', (5, 6))
Element 35: (2, (5, 6), ['.', '', '%', ''], [(10, 10), (4, 3), (17, 7)], [False, False, True, False], 30, False, [True, False, False, False], 4715, 'West', (4, 6))
Element 36: (2, (4, 6), ['.', '.', '.', ''], [(10, 11), (4, 2), (17, 6)], [False, False, False, False], 28, False, [True, True, True, False], 4744, 'North', (4, 7))
Element 37: (2, (4, 7), ['.', '', '.', '%'], [(10, 10), (4, 1), (16, 6)], [False, False, False, True], 26, False, [True, False, True, False], 4763, 'North', (4, 8))
Element 38: (2, (4, 8), ['.', '', '.', '.'], [(9, 10), (3, 1), (15, 6)], [False, False, False, False], 24, False, [True, False, True, True], 4782, 'East', (5, 8))
Element 39: (2, (5, 8), ['', '%', '.', 'F'], [(8, 10), (3, 2), (14, 6)], [False, True, False, False], 22, False, [False, False, True, False], 4801, 'East', (6, 8))
Element 40: #1#
