Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(11, 9), (12, 6), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 2: (0, (12, 2), ['', '.', '.', '.'], [(12, 9), (13, 6), (16, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (13, 2))
Element 3: (0, (13, 2), ['', '.', '%', '.'], [(13, 9), (14, 6), (17, 3)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (14, 2))
Element 4: (0, (14, 2), ['', '.', '%', '.'], [(14, 9), (15, 6), (18, 3)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (15, 2))
Element 5: (0, (15, 2), ['', '.', '%', '%'], [(15, 9), (16, 6), (17, 3)], [False, False, True, True], 90, False, [False, True, False, False], 146, 'South', (15, 1))
Element 6: (0, (15, 1), ['.', '%', '', '%'], [(16, 9), (17, 6), (16, 3)], [False, True, False, True], 88, False, [True, False, False, False], 175, 'West', (14, 1))
Element 7: (0, (14, 1), ['.', '%', '', ''], [(17, 9), (17, 7), (16, 4)], [False, True, False, False], 86, False, [True, False, False, False], 204, 'West', (13, 1))
Element 8: (0, (13, 1), ['.', '%', '', ''], [(18, 9), (18, 7), (15, 4)], [False, True, False, False], 84, False, [True, False, False, False], 243, 'West', (12, 1))
Element 9: (0, (12, 1), ['.', '%', '', ''], [(17, 9), (17, 7), (14, 4)], [False, True, False, False], 82, False, [True, False, False, False], 262, 'West', (11, 1))
Element 10: (0, (11, 1), ['%', '%', '', ''], [(17, 10), (16, 7), (15, 4)], [True, True, False, False], 80, False, [False, False, False, False], 291, 'East', (12, 1))
Element 11: (0, (12, 1), ['', '%', '', ''], [(17, 11), (15, 7), (16, 4)], [False, True, False, False], 78, False, [False, False, False, False], 310, 'East', (13, 1))
Element 12: (0, (13, 1), ['', '%', '', ''], [(18, 11), (14, 7), (16, 4)], [False, True, False, False], 76, False, [False, False, False, False], 329, 'East', (14, 1))
Element 13: (0, (14, 1), ['', '%', '', ''], [(17, 11), (14, 8), (16, 3)], [False, True, False, False], 74, False, [False, False, False, False], 338, 'East', (15, 1))
Element 14: (0, (15, 1), ['', '%', '', '%'], [(16, 11), (13, 8), (17, 3)], [False, True, False, True], 72, False, [False, False, False, False], 357, 'North', (15, 2))
Element 15: (0, (15, 2), ['', '', '%', '%'], [(16, 12), (13, 7), (18, 3)], [False, False, True, True], 70, False, [False, False, False, False], 376, 'West', (14, 2))
Element 16: (0, (14, 2), ['', '', '%', ''], [(16, 13), (12, 7), (17, 3)], [False, False, True, False], 68, False, [False, False, False, False], 395, 'South', (14, 1))
Element 17: (0, (14, 1), ['', '%', '', ''], [(15, 13), (12, 8), (16, 3)], [False, True, False, False], 66, False, [False, False, False, False], 414, 'North', (14, 2))
Element 18: (0, (14, 2), ['', '', '%', ''], [(15, 12), (12, 9), (16, 4)], [False, False, True, False], 64, False, [False, False, False, False], 423, 'West', (13, 2))
Element 19: (0, (13, 2), ['', '', '%', ''], [(14, 12), (12, 10), (15, 4)], [False, False, True, False], 62, False, [False, False, False, False], 442, 'South', (13, 1))
