Element 1: (0, (2, 6), ['.', '.', '.', '.'], [(5, 12), (6, 1), (8, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 6))
Element 41: (0, (13, 9), ['', '', '', ''], [(12, 11), (10, 7), (15, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3800, 'South', (13, 8))
Element 42: (0, (13, 8), ['', '', '', ''], [(11, 11), (10, 8), (16, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4809, 'South', (13, 7))
Element 43: (0, (13, 7), ['', '', '', ''], [(11, 10), (9, 8), (17, 9)], [False, False, False, False], 14, False, [False, False, False, False], 4828, 'West', (12, 7))
Element 44: (0, (12, 7), ['', '', '', ''], [(11, 9), (9, 7), (18, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4847, 'West', (11, 7))
Element 45: (0, (11, 7), ['', '', '%', ''], [(12, 9), (9, 6), (17, 9)], [False, False, True, False], 10, False, [False, False, False, False], 4846, 'West', (10, 7))
Element 46: (0, (10, 7), ['', 'G', '', ''], [(12, 10), (10, 6), (17, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4845, 'North', (10, 8))
Element 47: (0, (10, 8), ['', '', '%', '%'], [(12, 9), (11, 6), (17, 11)], [False, False, True, True], 6, False, [False, False, False, False], 4844, 'West', (9, 8))
Element 48: (0, (9, 8), ['.', '', '%', ''], [(12, 8), (10, 6), (18, 11)], [False, False, True, False], 4, False, [True, False, False, False], 4843, 'West', (8, 8))
Element 49: (0, (8, 8), ['.', '%', '%', ''], [(13, 8), (9, 6), (17, 11)], [False, True, True, False], 2, False, [True, False, False, False], 4852, 'West', (7, 8))
Element 50: (0, (7, 8), ['F', '%', '%', ''], [(14, 8), (8, 6), (16, 11)], [False, True, True, False], 0, False, [False, False, False, False], 4861, 'Stop', (7, 8))
Element 51: #0#
