Element 1: (0, (2, 6), ['.', '.', '.', '.'], [(10, 3), (11, 9), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 6))
Element 14: (0, (15, 6), ['', '%', '.', '.'], [(14, 2), (16, 11), (10, 3)], [False, True, False, False], 72, False, [False, False, True, True], 367, 'East', (16, 6))
Element 15: (0, (16, 6), ['', '%', '.', '.'], [(14, 1), (16, 12), (11, 3)], [False, True, False, False], 70, False, [False, False, True, True], 386, 'East', (17, 6))
Element 16: (0, (17, 6), ['', '%', '.', '%'], [(14, 2), (16, 13), (12, 3)], [False, True, False, True], 68, False, [False, False, True, False], 405, 'North', (17, 7))
Element 17: (0, (17, 7), ['.', '', '%', '.'], [(13, 2), (15, 13), (11, 3)], [False, False, True, False], 66, False, [True, False, False, True], 424, 'East', (18, 7))
Element 18: (0, (18, 7), ['', '%', '%', '%'], [(13, 1), (15, 12), (10, 3)], [False, True, True, True], 64, False, [False, False, False, False], 443, 'West', (17, 7))
Element 19: (0, (17, 7), ['.', '', '%', ''], [(12, 1), (14, 12), (9, 3)], [False, False, True, False], 62, False, [True, False, False, False], 452, 'West', (16, 7))
Element 20: (0, (16, 7), ['.', '', '%', ''], [(11, 1), (14, 13), (9, 2)], [False, False, True, False], 60, False, [True, False, False, False], 471, 'West', (15, 7))
Element 21: (0, (15, 7), ['.', '', '%', ''], [(11, 2), (13, 13), (10, 2)], [False, False, True, False], 58, False, [True, False, False, False], 490, 'West', (14, 7))
Element 22: (0, (14, 7), ['.', '', '.', ''], [(11, 1), (13, 12), (10, 3)], [False, False, False, False], 56, False, [True, False, True, False], 509, 'North', (14, 8))
Element 23: (0, (14, 8), ['.', '', '', '%'], [(12, 1), (13, 11), (10, 2)], [False, False, False, True], 54, False, [True, False, False, False], 528, 'West', (13, 8))
Element 24: (0, (13, 8), ['.', '.', '', ''], [(12, 2), (13, 10), (11, 2)], [False, False, False, False], 52, False, [True, True, False, False], 547, 'South', (13, 7))
Element 25: (0, (13, 7), ['.', '', '', ''], [(12, 1), (14, 10), (11, 3)], [False, False, False, False], 50, False, [True, False, False, False], 566, 'West', (12, 7))
Element 26: (0, (12, 7), ['.', '', '.', ''], [(12, 2), (15, 10), (11, 2)], [False, False, False, False], 48, False, [True, False, True, False], 585, 'North', (12, 8))
Element 27: (0, (12, 8), ['%', '', '', ''], [(13, 2), (14, 10), (11, 1)], [True, False, False, False], 46, False, [False, False, False, False], 594, 'North', (12, 9))
Element 28: (0, (12, 9), ['', '', '.', ''], [(12, 2), (13, 10), (12, 1)], [False, False, False, False], 44, False, [False, False, True, False], 593, 'North', (12, 10))
Element 29: (0, (12, 10), ['.', '', '.', ''], [(12, 3), (13, 9), (13, 1)], [False, False, False, False], 42, False, [True, False, True, False], 602, 'North', (12, 11))
Element 30: (0, (12, 11), ['.', '', '.', ''], [(11, 3), (13, 10), (14, 1)], [False, False, False, False], 40, False, [True, False, True, False], 611, 'North', (12, 12))
Element 31: (0, (12, 12), ['.', '', '.', ''], [(11, 2), (13, 11), (15, 1)], [False, False, False, False], 38, False, [True, False, True, False], 620, 'North', (12, 13))
Element 32: (0, (12, 13), ['%', '', '%', ''], [(11, 3), (12, 11), (15, 2)], [True, False, True, False], 36, False, [False, False, False, False], 629, 'East', (13, 13))
Element 33: (0, (13, 13), ['', '', '%', ''], [(10, 3), (11, 11), (14, 2)], [False, False, True, False], 34, False, [False, False, False, False], 638, 'East', (14, 13))
Element 34: (0, (14, 13), ['', '', '%', ''], [(10, 2), (11, 12), (14, 1)], [False, False, True, False], 32, False, [False, False, False, False], 647, 'East', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(9, 2), (10, 12), (14, 2)], [False, False, True, False], 30, False, [False, False, False, False], 656, 'East', (16, 13))
Element 36: (0, (16, 13), ['', '', '%', '%'], [(9, 3), (9, 12), (13, 2)], [False, False, True, True], 28, False, [False, False, False, False], 1655, 'South', (16, 12))
Element 37: (0, (16, 12), ['', '', '', '%'], [(9, 2), (9, 11), (13, 1)], [False, False, False, True], 26, False, [False, False, False, False], 1664, 'South', (16, 11))
Element 38: (0, (16, 11), ['%', '%', '', ''], [(10, 2), (8, 11), (13, 2)], [True, True, False, False], 24, False, [False, False, False, False], 2663, 'East', (17, 11))
Element 39: (0, (17, 11), ['', '', '%', ''], [(10, 3), (8, 10), (12, 2)], [False, False, True, False], 22, False, [False, False, False, False], 2672, 'East', (18, 11))
Element 40: (0, (18, 11), ['', '%', '%', '%'], [(9, 3), (9, 10), (12, 3)], [False, True, True, True], 20, False, [False, False, False, False], 2681, 'West', (17, 11))
Element 41: (0, (17, 11), ['', '', '%', ''], [(10, 3), (10, 10), (12, 2)], [False, False, True, False], 18, False, [False, False, False, False], 2690, 'South', (17, 10))
Element 42: (0, (17, 10), ['%', '', '', '%'], [(10, 3), (11, 10), (12, 1)], [True, False, False, True], 16, False, [False, False, False, False], 2699, 'South', (17, 9))
Element 43: (0, (17, 9), ['', '%', '', ''], [(11, 3), (12, 10), (12, 2)], [False, True, False, False], 14, False, [False, False, False, False], 2698, 'East', (18, 9))
Element 44: (0, (18, 9), ['', '%', '%', '%'], [(12, 3), (11, 10), (11, 2)], [False, True, True, True], 12, False, [False, False, False, False], 2697, 'West', (17, 9))
Element 45: (0, (17, 9), ['', '%', '', ''], [(12, 2), (10, 10), (10, 2)], [False, True, False, False], 10, False, [False, False, False, False], 2696, 'West', (16, 9))
Element 46: (0, (16, 9), ['', '%', '%', ''], [(13, 2), (10, 11), (10, 2)], [False, True, True, False], 8, False, [False, False, False, False], 2705, 'West', (15, 9))
Element 47: (0, (15, 9), ['', '%', '', ''], [(14, 2), (10, 10), (11, 2)], [False, True, False, False], 6, False, [False, False, False, False], 2704, 'North', (15, 10))
Element 48: (0, (15, 10), ['', '', '%', '%'], [(15, 2), (9, 10), (12, 2)], [False, False, True, True], 4, False, [False, False, False, False], 2703, 'West', (14, 10))
Element 49: (0, (14, 10), ['', '', '%', ''], [(15, 1), (8, 10), (13, 2)], [False, False, True, False], 2, False, [False, False, False, False], 2702, 'South', (14, 9))
Element 50: (0, (14, 9), ['', '', '', ''], [(14, 1), (7, 10), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2711, 'Stop', (14, 9))
Element 51: #0#
