Element 1: (3, (5, 12), ['%', 'G', '.', '.'], [(7, 10), (2, 10), (5, 11)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (6, 12))
Element 2: (3, (6, 12), ['', 'G', '%', '%'], [(8, 10), (3, 10), (6, 11)], [False, False, True, True], 96, False, [False, False, False, False], 68, 'West', (5, 12))
Element 3: (3, (5, 12), ['%', '', '.', ''], [(8, 11), (4, 10), (7, 11)], [True, False, False, False], 94, False, [False, False, True, False], 1087, 'North', (5, 13))
Element 4: (3, (5, 13), ['.', '', '%', '%'], [(9, 11), (4, 11), (8, 11)], [False, False, True, True], 92, False, [True, False, False, False], 1116, 'West', (4, 13))
Element 5: (3, (4, 13), ['.', '%', '%', ''], [(9, 12), (3, 11), (9, 11)], [False, True, True, False], 90, False, [True, False, False, False], 2135, 'West', (3, 13))
Element 6: (3, (3, 13), ['.', '%', '%', ''], [(10, 12), (2, 11), (10, 11)], [False, True, True, False], 88, False, [True, False, False, False], 2174, 'West', (2, 13))
Element 7: (3, (2, 13), ['.', '%', '%', ''], [(11, 12), (3, 11), (11, 11)], [False, True, True, False], 86, False, [True, False, False, False], 2203, 'West', (1, 13))
Element 8: (3, (1, 13), ['%', '%', '%', ''], [(12, 12), (4, 11), (12, 11)], [True, True, True, False], 84, False, [False, False, False, False], 2232, 'East', (2, 13))
Element 9: (3, (2, 13), ['', '%', '%', ''], [(13, 12), (5, 11), (13, 11)], [False, True, True, False], 82, False, [False, False, False, False], 2251, 'East', (3, 13))
Element 10: (3, (3, 13), ['', '%', '%', ''], [(14, 12), (6, 11), (13, 10)], [False, True, True, False], 80, False, [False, False, False, False], 2270, 'East', (4, 13))
Element 11: (3, (4, 13), ['', '%', '%', ''], [(15, 12), (7, 11), (14, 10)], [False, True, True, False], 78, False, [False, False, False, False], 2289, 'East', (5, 13))
Element 12: (3, (5, 13), ['', '', '%', '%'], [(16, 12), (8, 11), (15, 10)], [False, False, True, True], 76, False, [False, False, False, False], 2308, 'South', (5, 12))
Element 13: (3, (5, 12), ['%', '', '', ''], [(16, 13), (9, 11), (15, 9)], [True, False, False, False], 74, False, [False, False, False, False], 2327, 'Stop', (5, 12))
Element 14: (3, (5, 12), ['%', '', '', ''], [(15, 13), (9, 10), (16, 9)], [True, False, False, False], 72, False, [False, False, False, False], 2356, 'East', (6, 12))
Element 15: (3, (6, 12), ['', '', '%', '%'], [(14, 13), (10, 10), (17, 9)], [False, False, True, True], 70, False, [False, False, False, False], 2385, 'South', (6, 11))
Element 16: (3, (6, 11), ['', '', '', ''], [(13, 13), (11, 10), (18, 9)], [False, False, False, False], 68, False, [False, False, False, False], 2414, 'East', (7, 11))
Element 17: (3, (7, 11), ['', '', '%', ''], [(12, 13), (12, 10), (17, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2433, 'East', (8, 11))
Element 18: (3, (8, 11), ['', '', '%', ''], [(13, 13), (12, 9), (17, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2452, 'East', (9, 11))
Element 19: (3, (9, 11), ['', '', '', ''], [(14, 13), (13, 9), (17, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2471, 'East', (10, 11))
Element 20: (3, (10, 11), ['', '', '', ''], [(15, 13), (14, 9), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2490, 'East', (11, 11))
Element 21: (3, (11, 11), ['', '', '', ''], [(16, 13), (14, 8), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2499, 'East', (12, 11))
Element 22: (3, (12, 11), ['', '', '', ''], [(16, 12), (14, 7), (16, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2518, 'East', (13, 11))
Element 23: (3, (13, 11), ['', '', '', '%'], [(15, 12), (15, 7), (16, 12)], [False, False, False, True], 54, False, [False, False, False, False], 2527, 'North', (13, 12))
Element 24: (3, (13, 12), ['', '', '', 'G'], [(14, 12), (16, 7), (16, 13)], [False, False, False, False], 52, False, [False, False, False, False], 2536, 'North', (13, 13))
Element 25: (3, (13, 13), ['', '', '%', ''], [(15, 12), (17, 7), (15, 13)], [False, False, True, False], 50, False, [False, False, False, False], 2545, 'East', (14, 13))
Element 26: (3, (14, 13), ['', 'G', '%', ''], [(14, 12), (18, 7), (15, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2554, 'East', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', ''], [(13, 12), (17, 7), (14, 12)], [False, False, True, False], 46, False, [False, False, False, False], 2553, 'East', (16, 13))
Element 28: (3, (16, 13), ['', '', '%', '%'], [(12, 12), (17, 6), (14, 13)], [False, False, True, True], 44, False, [False, False, False, False], 2562, 'South', (16, 12))
Element 29: (3, (16, 12), ['', '', '', '%'], [(11, 12), (16, 6), (13, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2571, 'South', (16, 11))
Element 30: (3, (16, 11), ['%', '%', '', ''], [(12, 12), (15, 6), (13, 12)], [True, True, False, False], 40, False, [False, False, False, False], 2580, 'East', (17, 11))
Element 31: (3, (17, 11), ['', '', '%', ''], [(11, 12), (14, 6), (12, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2589, 'East', (18, 11))
Element 32: (3, (18, 11), ['', '%', '%', '%'], [(11, 12), (13, 6), (12, 13)], [False, True, True, True], 36, False, [False, False, False, False], 2598, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '', '%', ''], [(12, 12), (13, 7), (13, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2607, 'South', (17, 10))
Element 34: (3, (17, 10), ['%', '', '', '%'], [(12, 12), (13, 8), (13, 12)], [True, False, False, True], 32, False, [False, False, False, False], 2616, 'South', (17, 9))
Element 35: (3, (17, 9), ['', '%', '', ''], [(12, 13), (12, 8), (13, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2625, 'East', (18, 9))
Element 36: (3, (18, 9), ['', '%', '%', '%'], [(12, 12), (12, 7), (12, 13)], [False, True, True, True], 28, False, [False, False, False, False], 2634, 'West', (17, 9))
Element 37: (3, (17, 9), ['', '%', '', ''], [(11, 12), (12, 6), (13, 13)], [False, True, False, False], 26, False, [False, False, False, False], 2643, 'West', (16, 9))
Element 38: (3, (16, 9), ['', '%', '%', ''], [(10, 12), (12, 5), (14, 13)], [False, True, True, False], 24, False, [False, False, False, False], 2652, 'West', (15, 9))
Element 39: (3, (15, 9), ['', '%', '', ''], [(9, 12), (13, 5), (14, 12)], [False, True, False, False], 22, False, [False, False, False, False], 2661, 'North', (15, 10))
Element 40: (3, (15, 10), ['', '', '%', '%'], [(9, 11), (12, 5), (13, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2660, 'West', (14, 10))
Element 41: (3, (14, 10), ['', '', '%', ''], [(10, 11), (11, 5), (14, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2669, 'South', (14, 9))
Element 42: (3, (14, 9), ['', '', '', ''], [(11, 11), (11, 6), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2678, 'South', (14, 8))
