Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(9, 12), (3, 13), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '.', '.'], [(10, 12), (4, 13), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '.', '%', '.'], [(11, 12), (5, 13), (17, 6)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (14, 2))
Element 4: (2, (14, 2), ['', '.', '%', '.'], [(12, 12), (5, 12), (16, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (15, 2))
Element 5: (2, (15, 2), ['', '.', '%', '%'], [(13, 12), (6, 12), (16, 7)], [False, False, True, True], 90, False, [False, True, False, False], 1165, 'South', (15, 1))
Element 6: (2, (15, 1), ['.', '%', '', '%'], [(14, 12), (6, 11), (15, 7)], [False, True, False, True], 88, False, [True, False, False, False], 1204, 'West', (14, 1))
Element 7: (2, (14, 1), ['.', '%', '', ''], [(15, 12), (7, 11), (15, 6)], [False, True, False, False], 86, False, [True, False, False, False], 1243, 'West', (13, 1))
Element 8: (2, (13, 1), ['.', '%', '', ''], [(16, 12), (8, 11), (14, 6)], [False, True, False, False], 84, False, [True, False, False, False], 2272, 'West', (12, 1))
Element 9: (2, (12, 1), ['.', '%', '', ''], [(16, 13), (8, 10), (14, 7)], [False, True, False, False], 82, False, [True, False, False, False], 2311, 'West', (11, 1))
Element 10: (2, (11, 1), ['%', '%', '', ''], [(15, 13), (9, 10), (14, 8)], [True, True, False, False], 80, False, [False, False, False, False], 2350, 'East', (12, 1))
Element 11: (2, (12, 1), ['', '%', '', ''], [(14, 13), (10, 10), (14, 9)], [False, True, False, False], 78, False, [False, False, False, False], 2379, 'East', (13, 1))
Element 12: (2, (13, 1), ['', '%', '', ''], [(13, 13), (11, 10), (15, 9)], [False, True, False, False], 76, False, [False, False, False, False], 2408, 'East', (14, 1))
Element 13: (2, (14, 1), ['', '%', '', ''], [(12, 13), (12, 10), (16, 9)], [False, True, False, False], 74, False, [False, False, False, False], 2437, 'East', (15, 1))
Element 14: (2, (15, 1), ['', '%', '', '%'], [(13, 13), (13, 10), (17, 9)], [False, True, False, True], 72, False, [False, False, False, False], 2456, 'North', (15, 2))
Element 15: (2, (15, 2), ['', '', '%', '%'], [(14, 13), (14, 10), (18, 9)], [False, False, True, True], 70, False, [False, False, False, False], 2475, 'West', (14, 2))
Element 16: (2, (14, 2), ['', '', '%', ''], [(15, 13), (15, 10), (17, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2484, 'South', (14, 1))
Element 17: (2, (14, 1), ['', '%', '', ''], [(16, 13), (15, 9), (17, 10)], [False, True, False, False], 66, False, [False, False, False, False], 2493, 'North', (14, 2))
Element 18: (2, (14, 2), ['', '', '%', ''], [(16, 12), (16, 9), (17, 11)], [False, False, True, False], 64, False, [False, False, False, False], 2502, 'West', (13, 2))
Element 19: (2, (13, 2), ['', '', '%', ''], [(16, 11), (17, 9), (18, 11)], [False, False, True, False], 62, False, [False, False, False, False], 2521, 'South', (13, 1))
Element 20: (2, (13, 1), ['', '%', '', ''], [(16, 12), (18, 9), (17, 11)], [False, True, False, False], 60, False, [False, False, False, False], 2520, 'North', (13, 2))
Element 21: (2, (13, 2), ['', '', '%', ''], [(15, 12), (17, 9), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2519, 'West', (12, 2))
Element 22: (2, (12, 2), ['', '', '.', ''], [(15, 13), (17, 10), (16, 12)], [False, False, False, False], 56, False, [False, False, True, False], 2518, 'North', (12, 3))
Element 23: (2, (12, 3), ['.', '', '%', '%'], [(15, 12), (17, 11), (16, 13)], [False, False, True, True], 54, False, [True, False, False, False], 2527, 'West', (11, 3))
Element 24: (2, (11, 3), ['.', '', '%', ''], [(14, 12), (18, 11), (15, 13)], [False, False, True, False], 52, False, [True, False, False, False], 2536, 'West', (10, 3))
Element 25: (2, (10, 3), ['.', '.', '%', ''], [(14, 13), (17, 11), (15, 12)], [False, False, True, False], 50, False, [True, True, False, False], 2545, 'South', (10, 2))
Element 26: (2, (10, 2), ['.', '%', '', ''], [(13, 13), (16, 11), (14, 12)], [False, True, False, False], 48, False, [True, False, False, False], 2554, 'West', (9, 2))
Element 27: (2, (9, 2), ['%', '%', '.', ''], [(13, 12), (16, 12), (14, 13)], [True, True, False, False], 46, False, [False, False, True, False], 2563, 'North', (9, 3))
Element 28: (2, (9, 3), ['%', '', '%', ''], [(12, 12), (16, 13), (13, 13)], [True, False, True, False], 44, False, [False, False, False, False], 2572, 'South', (9, 2))
Element 29: (2, (9, 2), ['%', '%', '', ''], [(11, 12), (15, 13), (13, 12)], [True, True, False, False], 42, False, [False, False, False, False], 2571, 'East', (10, 2))
Element 30: (2, (10, 2), ['', '%', '', ''], [(10, 12), (15, 12), (13, 11)], [False, True, False, False], 40, False, [False, False, False, False], 2580, 'North', (10, 3))
Element 31: (2, (10, 3), ['', '', '%', ''], [(11, 12), (14, 12), (12, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2589, 'West', (9, 3))
Element 32: (2, (9, 3), ['%', '', '%', ''], [(12, 12), (14, 13), (11, 11)], [True, False, True, False], 36, False, [False, False, False, False], 2598, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '', '%', ''], [(12, 13), (13, 13), (10, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2607, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '', '%', ''], [(12, 12), (13, 12), (10, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2606, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', '%'], [(12, 11), (13, 11), (11, 12)], [False, False, True, True], 30, False, [False, False, False, False], 2605, 'South', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(12, 10), (12, 11), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2604, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(12, 9), (12, 12), (12, 13)], [False, True, False, False], 26, False, [False, False, False, False], 2613, 'North', (12, 2))
Element 38: (2, (12, 2), ['', '', '', ''], [(13, 9), (12, 13), (13, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2622, 'West', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(13, 8), (12, 12), (13, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2631, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(13, 7), (11, 12), (12, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2640, 'South', (11, 2))
Element 41: (2, (11, 2), ['', '', '', ''], [(13, 6), (11, 11), (11, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2649, 'South', (11, 1))
Element 42: (2, (11, 1), ['%', '%', '', ''], [(13, 5), (10, 11), (10, 12)], [True, True, False, False], 16, False, [False, False, False, False], 2658, 'North', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(12, 5), (10, 12), (9, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2667, 'West', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(12, 6), (9, 12), (9, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2676, 'East', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(12, 7), (9, 11), (9, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2685, 'Stop', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(12, 8), (9, 12), (10, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2694, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '', ''], [(12, 7), (10, 12), (11, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2693, 'East', (13, 2))
