Element 1: (2, (7, 6), ['.', '.', '%', '.'], [(2, 6), (3, 3), (16, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (8, 6))
Element 41: (2, (12, 7), ['.', '', '', ''], [(12, 12), (6, 2), (15, 13)], [False, False, False, False], 18, False, [True, False, False, False], 1759, 'West', (11, 7))
Element 42: (2, (11, 7), ['.', '', '%', ''], [(12, 13), (5, 2), (15, 12)], [False, False, True, False], 16, False, [True, False, False, False], 1768, 'West', (10, 7))
Element 43: (2, (10, 7), ['.', '', 'F', ''], [(12, 12), (6, 2), (14, 12)], [False, False, False, False], 14, False, [True, False, False, False], 1777, 'North', (10, 8))
Element 44: (2, (10, 8), ['.', '', '%', '%'], [(11, 12), (6, 3), (14, 13)], [False, False, True, True], 12, False, [True, False, False, False], 2776, 'West', (9, 8))
Element 45: (2, (9, 8), ['.', '.', '%', ''], [(10, 12), (5, 3), (13, 13)], [False, False, True, False], 10, False, [True, True, False, False], 2795, 'South', (9, 7))
Element 46: (2, (9, 7), ['%', '', '', ''], [(9, 12), (5, 2), (13, 12)], [True, False, False, False], 8, False, [False, False, False, False], 3804, 'North', (9, 8))
Element 47: (2, (9, 8), ['.', '', '%', ''], [(9, 11), (5, 3), (13, 11)], [False, False, True, False], 6, False, [True, False, False, False], 3813, 'West', (8, 8))
Element 48: (2, (8, 8), ['.', '%', '%', ''], [(8, 11), (4, 3), (13, 10)], [False, True, True, False], 4, False, [True, False, False, False], 4822, 'West', (7, 8))
Element 49: (2, (7, 8), ['F', '%', '%', ''], [(8, 10), (4, 2), (14, 10)], [False, True, True, False], 2, False, [False, False, False, False], 4841, 'West', (6, 8))
Element 50: #1#
