Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(18, 11), (2, 8), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['', '.', '.', '%'], [(17, 11), (3, 8), (15, 6)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (5, 10))
Element 3: (2, (5, 10), ['.', '', '.', '.'], [(17, 10), (4, 8), (16, 6)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (6, 10))
Element 4: (2, (6, 10), ['', '%', '.', '.'], [(17, 9), (5, 8), (17, 6)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (7, 10))
Element 5: (2, (7, 10), ['', '%', '.', '.'], [(18, 9), (6, 8), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (8, 10))
Element 6: (2, (8, 10), ['', '%', 'F', '.'], [(17, 9), (7, 8), (18, 7)], [False, True, False, False], 88, False, [False, False, False, True], 1184, 'North', (8, 11))
Element 7: (2, (8, 11), ['.', '', '%', '.'], [(16, 9), (8, 8), (17, 7)], [False, False, True, False], 86, False, [True, False, False, True], 2203, 'East', (9, 11))
Element 8: (2, (9, 11), ['', '.', 'F', '.'], [(15, 9), (9, 8), (16, 7)], [False, False, False, False], 84, False, [False, True, False, True], 2242, 'North', (9, 12))
Element 9: (2, (9, 12), ['%', '', '%', '.'], [(15, 10), (10, 8), (15, 7)], [True, False, True, False], 82, False, [False, False, False, True], 4261, 'East', (10, 12))
Element 10: (2, (10, 12), ['', '.', '%', '.'], [(14, 10), (10, 7), (14, 7)], [False, False, True, False], 80, False, [False, True, False, True], 4300, 'East', (11, 12))
Element 11: (2, (11, 12), ['', '.', '%', '.'], [(14, 9), (11, 7), (14, 8)], [False, False, True, False], 78, False, [False, True, False, True], 4339, 'East', (12, 12))
Element 12: (2, (12, 12), ['', '.', '.', '.'], [(13, 9), (12, 7), (13, 8)], [False, False, False, False], 76, False, [False, True, True, True], 4378, 'East', (13, 12))
Element 13: (2, (13, 12), ['', '.', '.', '.'], [(13, 10), (12, 8), (13, 7)], [False, False, False, False], 74, False, [False, True, True, True], 4417, 'East', (14, 12))
Element 14: (2, (14, 12), ['', '%', '.', '.'], [(13, 11), (12, 9), (13, 6)], [False, True, False, False], 72, False, [False, False, True, True], 4456, 'East', (15, 12))
Element 15: (2, (15, 12), ['', '%', '.', '.'], [(12, 11), (12, 10), (13, 5)], [False, True, False, False], 70, False, [False, False, True, True], 4495, 'East', (16, 12))
Element 16: (2, (16, 12), ['', '.', '.', '%'], [(11, 11), (11, 10), (12, 5)], [False, False, False, True], 68, False, [False, True, True, False], 4534, 'North', (16, 13))
Element 17: (2, (16, 13), ['.', '', '%', '%'], [(10, 11), (11, 9), (12, 6)], [False, False, True, True], 66, False, [True, False, False, False], 4573, 'West', (15, 13))
Element 18: (2, (15, 13), ['.', '', '%', ''], [(10, 10), (11, 10), (11, 6)], [False, False, True, False], 64, False, [True, False, False, False], 4602, 'West', (14, 13))
Element 19: (2, (14, 13), ['.', '', '%', ''], [(9, 10), (10, 10), (11, 5)], [False, False, True, False], 62, False, [True, False, False, False], 4631, 'West', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', ''], [(9, 11), (10, 11), (10, 5)], [False, False, True, False], 60, False, [True, False, False, False], 4650, 'West', (12, 13))
Element 21: (2, (12, 13), ['%', '', '%', ''], [(9, 12), (11, 11), (10, 6)], [True, False, True, False], 58, False, [False, False, False, False], 4669, 'East', (13, 13))
Element 22: (2, (13, 13), ['', '', '%', ''], [(10, 12), (12, 11), (9, 6)], [False, False, True, False], 56, False, [False, False, False, False], 4678, 'East', (14, 13))
Element 23: (2, (14, 13), ['', '', '%', ''], [(11, 12), (13, 11), (9, 7)], [False, False, True, False], 54, False, [False, False, False, False], 4687, 'East', (15, 13))
Element 24: (2, (15, 13), ['', '', '%', ''], [(12, 12), (13, 12), (10, 7)], [False, False, True, False], 52, False, [False, False, False, False], 4686, 'East', (16, 13))
Element 25: (2, (16, 13), ['', '', '%', '%'], [(12, 13), (14, 12), (11, 7)], [False, False, True, True], 50, False, [False, False, False, False], 4685, 'South', (16, 12))
Element 26: (2, (16, 12), ['G', '.', '', '%'], [(13, 13), (15, 12), (12, 7)], [False, False, False, True], 48, False, [False, True, False, False], 4684, 'South', (16, 11))
Element 27: (2, (16, 11), ['%', '%', 'G', ''], [(14, 13), (16, 12), (12, 8)], [True, True, False, False], 46, False, [False, False, False, False], 4693, 'East', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(15, 13), (16, 13), (12, 9)], [False, False, True, False], 44, False, [False, False, False, False], 4692, 'East', (18, 11))
Element 29: (2, (18, 11), ['', '%', '%', '%'], [(15, 12), (15, 13), (13, 9)], [False, True, True, True], 42, False, [False, False, False, False], 4691, 'West', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(16, 12), (14, 13), (14, 9)], [False, False, True, False], 40, False, [False, False, False, False], 4690, 'South', (17, 10))
Element 31: (2, (17, 10), ['%', '', '', '%'], [(16, 13), (13, 13), (15, 9)], [True, False, False, True], 38, False, [False, False, False, False], 4689, 'South', (17, 9))
Element 32: (2, (17, 9), ['G', '%', '', ''], [(16, 12), (12, 13), (16, 9)], [False, True, False, False], 36, False, [False, False, False, False], 4688, 'East', (18, 9))
Element 33: (2, (18, 9), ['G', '%', '%', '%'], [(16, 11), (12, 12), (17, 9)], [False, True, True, True], 34, False, [False, False, False, False], 4687, 'Stop', (18, 9))
Element 34: (2, (18, 9), ['', '%', '%', '%'], [(16, 12), (11, 12), (17, 10)], [False, True, True, True], 32, False, [False, False, False, False], 4686, 'West', (17, 9))
Element 35: (2, (17, 9), ['', '%', '', ''], [(15, 12), (10, 12), (17, 11)], [False, True, False, False], 30, False, [False, False, False, False], 4685, 'West', (16, 9))
Element 36: (2, (16, 9), ['', '%', '%', ''], [(14, 12), (9, 12), (18, 11)], [False, True, True, False], 28, False, [False, False, False, False], 4684, 'West', (15, 9))
Element 37: (2, (15, 9), ['', '%', '', ''], [(13, 12), (9, 11), (17, 11)], [False, True, False, False], 26, False, [False, False, False, False], 4683, 'North', (15, 10))
Element 38: (2, (15, 10), ['', '', '%', '%'], [(14, 12), (9, 10), (16, 11)], [False, False, True, True], 24, False, [False, False, False, False], 4682, 'West', (14, 10))
Element 39: (2, (14, 10), ['', '', '%', ''], [(15, 12), (8, 10), (16, 12)], [False, False, True, False], 22, False, [False, False, False, False], 4681, 'South', (14, 9))
Element 40: (2, (14, 9), ['', '', '', ''], [(15, 13), (8, 11), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4680, 'South', (14, 8))
Element 41: (2, (14, 8), ['', '', '', '%'], [(14, 13), (7, 11), (16, 12)], [False, False, False, True], 18, False, [False, False, False, False], 4689, 'South', (14, 7))
Element 42: (2, (14, 7), ['', '', '', ''], [(14, 12), (6, 11), (16, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4698, 'East', (15, 7))
Element 43: (2, (15, 7), ['', '', '%', ''], [(14, 13), (6, 12), (17, 11)], [False, False, True, False], 14, False, [False, False, False, False], 4707, 'East', (16, 7))
Element 44: (2, (16, 7), ['', '', '%', ''], [(13, 13), (5, 12), (17, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4716, 'East', (17, 7))
Element 45: (2, (17, 7), ['', '', '%', ''], [(13, 12), (5, 13), (17, 9)], [False, False, True, False], 10, False, [False, False, False, False], 4725, 'East', (18, 7))
Element 46: (2, (18, 7), ['', '%', '%', '%'], [(13, 13), (4, 13), (16, 9)], [False, True, True, True], 8, False, [False, False, False, False], 4734, 'West', (17, 7))
Element 47: (2, (17, 7), ['', '', '%', ''], [(12, 13), (3, 13), (15, 9)], [False, False, True, False], 6, False, [False, False, False, False], 4743, 'South', (17, 6))
Element 48: (2, (17, 6), ['', '%', '', '%'], [(12, 12), (2, 13), (15, 10)], [False, True, False, True], 4, False, [False, False, False, False], 4752, 'West', (16, 6))
Element 49: (2, (16, 6), ['', '%', '', ''], [(11, 12), (1, 13), (14, 10)], [False, True, False, False], 2, False, [False, False, False, False], 4761, 'West', (15, 6))
Element 50: (2, (15, 6), ['', '%', '', ''], [(11, 12), (1, 13), (13, 10)], [False, True, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (15, 6))
Element 51: #0#
