Element 1: (1, (3, 2), ['.', '.', '.', '.'], [(14, 12), (5, 9), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 2))
Element 14: (1, (13, 5), ['', '%', '.', '%'], [(18, 11), (16, 9), (16, 11)], [False, True, False, True], 72, False, [False, False, True, False], 3386, 'North', (13, 6))
Element 15: (1, (13, 6), ['.', '', '.', '.'], [(18, 11), (17, 9), (17, 11)], [False, False, False, False], 70, False, [True, False, True, True], 3405, 'East', (14, 6))
Element 16: (1, (14, 6), ['', '%', '.', '.'], [(17, 11), (18, 9), (17, 10)], [False, True, False, False], 68, False, [False, False, True, True], 3434, 'East', (15, 6))
Element 17: (1, (15, 6), ['', '%', '.', '.'], [(17, 11), (17, 9), (17, 10)], [False, True, False, False], 66, False, [False, False, True, True], 3443, 'East', (16, 6))
Element 18: (1, (16, 6), ['', '%', '.', '.'], [(16, 11), (16, 9), (17, 11)], [False, True, False, False], 64, False, [False, False, True, True], 3452, 'East', (17, 6))
Element 19: (1, (17, 6), ['', '%', '.', '%'], [(16, 12), (17, 9), (17, 11)], [False, True, False, True], 62, False, [False, False, True, False], 3461, 'North', (17, 7))
Element 20: (1, (17, 7), ['.', '', '%', '.'], [(15, 12), (16, 9), (17, 11)], [False, False, True, False], 60, False, [True, False, False, True], 3470, 'East', (18, 7))
Element 21: (1, (18, 7), ['', '%', '%', '%'], [(15, 13), (15, 9), (17, 11)], [False, True, True, True], 58, False, [False, False, False, False], 3479, 'West', (17, 7))
Element 22: (1, (17, 7), ['.', '', '%', ''], [(15, 12), (14, 9), (17, 11)], [False, False, True, False], 56, False, [True, False, False, False], 3488, 'West', (16, 7))
Element 23: (1, (16, 7), ['.', '', '%', ''], [(14, 12), (14, 8), (17, 11)], [False, False, True, False], 54, False, [True, False, False, False], 3507, 'West', (15, 7))
Element 24: (1, (15, 7), ['G', '', '%', ''], [(14, 13), (14, 7), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3526, 'East', (16, 7))
Element 25: (1, (16, 7), ['', '', '%', ''], [(14, 12), (13, 7), (17, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3535, 'East', (17, 7))
Element 26: (1, (17, 7), ['', '', '%', ''], [(13, 12), (13, 8), (17, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3544, 'South', (17, 6))
Element 27: (1, (17, 6), ['', '%', '', '%'], [(13, 13), (13, 9), (17, 11)], [False, True, False, True], 46, False, [False, False, False, False], 3553, 'West', (16, 6))
Element 28: (1, (16, 6), ['', '%', '', ''], [(13, 12), (12, 9), (17, 11)], [False, True, False, False], 44, False, [False, False, False, False], 3562, 'North', (16, 7))
Element 29: (1, (16, 7), ['', '', '%', ''], [(13, 11), (12, 8), (17, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3581, 'South', (16, 6))
Element 30: (1, (16, 6), ['', '%', '', ''], [(12, 11), (12, 7), (17, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3600, 'West', (15, 6))
Element 31: (1, (15, 6), ['', '%', '', ''], [(11, 11), (12, 6), (17, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3619, 'North', (15, 7))
Element 32: (1, (15, 7), ['', '', '%', ''], [(10, 11), (11, 6), (17, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3638, 'South', (15, 6))
Element 33: (1, (15, 6), ['', '%', '', ''], [(10, 12), (11, 7), (17, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3647, 'West', (14, 6))
Element 34: (1, (14, 6), ['', '%', '', ''], [(11, 12), (10, 7), (16, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3656, 'North', (14, 7))
Element 35: (1, (14, 7), ['', '', '', ''], [(12, 12), (10, 8), (16, 12)], [False, False, False, False], 30, False, [False, False, False, False], 4655, 'North', (14, 8))
Element 36: (1, (14, 8), ['', '', '', '%'], [(12, 13), (9, 8), (15, 12)], [False, False, False, True], 28, False, [False, False, False, False], 4664, 'North', (14, 9))
Element 37: (1, (14, 9), ['', '', '', ''], [(12, 12), (9, 7), (14, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4673, 'East', (15, 9))
Element 38: (1, (15, 9), ['', '%', '', ''], [(11, 12), (9, 6), (13, 12)], [False, True, False, False], 24, False, [False, False, False, False], 4682, 'East', (16, 9))
Element 39: (1, (16, 9), ['', '%', '%', ''], [(10, 12), (10, 6), (13, 11)], [False, True, True, False], 22, False, [False, False, False, False], 4691, 'East', (17, 9))
Element 40: (1, (17, 9), ['', '%', '', ''], [(9, 12), (10, 5), (13, 10)], [False, True, False, False], 20, False, [False, False, False, False], 4690, 'East', (18, 9))
Element 41: (1, (18, 9), ['', '%', '%', '%'], [(9, 11), (11, 5), (14, 10)], [False, True, True, True], 18, False, [False, False, False, False], 4689, 'West', (17, 9))
Element 42: (1, (17, 9), ['', '%', '', ''], [(9, 10), (12, 5), (15, 10)], [False, True, False, False], 16, False, [False, False, False, False], 4688, 'North', (17, 10))
Element 43: (1, (17, 10), ['%', '', '', '%'], [(10, 10), (13, 5), (15, 9)], [True, False, False, True], 14, False, [False, False, False, False], 4687, 'North', (17, 11))
Element 44: (1, (17, 11), ['', '', '%', ''], [(11, 10), (13, 6), (16, 9)], [False, False, True, False], 12, False, [False, False, False, False], 4686, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '%', '%', '%'], [(11, 9), (14, 6), (17, 9)], [False, True, True, True], 10, False, [False, False, False, False], 4695, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '', '%', ''], [(12, 9), (15, 6), (18, 9)], [False, False, True, False], 8, False, [False, False, False, False], 4694, 'West', (16, 11))
Element 47: (1, (16, 11), ['%', '%', '', ''], [(13, 9), (16, 6), (17, 9)], [True, True, False, False], 6, False, [False, False, False, False], 4693, 'North', (16, 12))
Element 48: (1, (16, 12), ['', '', '', '%'], [(14, 9), (17, 6), (16, 9)], [False, False, False, True], 4, False, [False, False, False, False], 4692, 'North', (16, 13))
Element 49: (1, (16, 13), ['', '', '%', '%'], [(14, 10), (17, 7), (15, 9)], [False, False, True, True], 2, False, [False, False, False, False], 4691, 'West', (15, 13))
Element 50: (1, (15, 13), ['', '', '%', ''], [(14, 10), (18, 7), (14, 9)], [False, False, True, False], 0, False, [False, False, False, False], 4690, 'Stop', (15, 13))
Element 51: #0#
