Element 1: (1, (10, 10), ['.', '%', '.', '.'], [(16, 12), (15, 6), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (11, 10))
Element 29: (1, (11, 11), ['', '', '', ''], [(13, 8), (13, 10), (17, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2481, 'West', (10, 11))
Element 30: (1, (10, 11), ['', '', '', ''], [(13, 9), (13, 11), (18, 9)], [False, False, False, False], 40, False, [False, False, False, False], 2480, 'North', (10, 12))
Element 31: (1, (10, 12), ['', '', '%', ''], [(13, 10), (13, 12), (17, 9)], [False, False, True, False], 38, False, [False, False, False, False], 2479, 'West', (9, 12))
Element 32: (1, (9, 12), ['%', '', '%', ''], [(13, 11), (14, 12), (17, 10)], [True, False, True, False], 36, False, [False, False, False, False], 2478, 'South', (9, 11))
Element 33: (1, (9, 11), ['', '', '', ''], [(13, 12), (15, 12), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2477, 'South', (9, 10))
Element 34: (1, (9, 10), ['', '%', '', ''], [(14, 12), (16, 12), (18, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2476, 'West', (8, 10))
Element 35: (1, (8, 10), ['.', '%', '', ''], [(15, 12), (16, 13), (17, 11)], [False, True, False, False], 30, False, [True, False, False, False], 2475, 'West', (7, 10))
Element 36: (1, (7, 10), ['.', '%', '.', ''], [(14, 12), (15, 13), (16, 11)], [False, True, False, False], 28, False, [True, False, True, False], 2484, 'North', (7, 11))
Element 37: (1, (7, 11), ['.', '', '%', ''], [(13, 12), (14, 13), (16, 12)], [False, False, True, False], 26, False, [True, False, False, False], 2493, 'West', (6, 11))
Element 38: (1, (6, 11), ['.', '.', '.', ''], [(14, 12), (13, 13), (16, 13)], [False, False, False, False], 24, False, [True, True, True, False], 2502, 'North', (6, 12))
Element 39: (1, (6, 12), ['.', '', '%', '%'], [(13, 12), (12, 13), (16, 12)], [False, False, True, True], 22, False, [True, False, False, False], 2511, 'West', (5, 12))
Element 40: (1, (5, 12), ['%', '.', '.', ''], [(13, 13), (12, 12), (16, 11)], [True, False, False, False], 20, False, [False, True, True, False], 2520, 'North', (5, 13))
Element 41: (1, (5, 13), ['.', '', '%', '%'], [(14, 13), (12, 11), (17, 11)], [False, False, True, True], 18, False, [True, False, False, False], 2529, 'West', (4, 13))
Element 42: (1, (4, 13), ['.', '%', '%', ''], [(15, 13), (11, 11), (17, 10)], [False, True, True, False], 16, False, [True, False, False, False], 2538, 'West', (3, 13))
Element 43: (1, (3, 13), ['.', '%', '%', ''], [(14, 13), (11, 12), (17, 9)], [False, True, True, False], 14, False, [True, False, False, False], 2547, 'West', (2, 13))
Element 44: (1, (2, 13), ['.', '%', '%', ''], [(13, 13), (10, 12), (16, 9)], [False, True, True, False], 12, False, [True, False, False, False], 2556, 'West', (1, 13))
Element 45: (1, (1, 13), ['%', '%', '%', ''], [(12, 13), (10, 11), (15, 9)], [True, True, True, False], 10, False, [False, False, False, False], 2565, 'East', (2, 13))
Element 46: (1, (2, 13), ['', '%', '%', ''], [(12, 12), (10, 10), (15, 10)], [False, True, True, False], 8, False, [False, False, False, False], 2564, 'East', (3, 13))
Element 47: (1, (3, 13), ['', '%', '%', ''], [(12, 11), (11, 10), (14, 10)], [False, True, True, False], 6, False, [False, False, False, False], 2563, 'East', (4, 13))
Element 48: (1, (4, 13), ['', '%', '%', ''], [(12, 10), (11, 9), (13, 10)], [False, True, True, False], 4, False, [False, False, False, False], 2562, 'East', (5, 13))
Element 49: (1, (5, 13), ['', '', '%', '%'], [(12, 9), (11, 10), (14, 10)], [False, False, True, True], 2, False, [False, False, False, False], 2561, 'South', (5, 12))
Element 50: (1, (5, 12), ['%', '.', '', ''], [(12, 9), (10, 10), (15, 10)], [True, False, False, False], 0, False, [False, True, False, False], 2560, 'Stop', (5, 12))
Element 51: #0#
