Element 1: (0, (2, 7), ['.', '.', '.', '.'], [(4, 5), (5, 1), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 7))
Element 2: (0, (3, 7), ['', '.', '.', '.'], [(5, 5), (6, 1), (16, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 7))
Element 3: (0, (4, 7), ['', '.', '.', '%'], [(6, 5), (7, 1), (17, 6)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (4, 8))
Element 4: (0, (4, 8), ['.', '', '.', '.'], [(6, 4), (8, 1), (17, 7)], [False, False, False, False], 92, False, [True, False, True, True], 1107, 'East', (5, 8))
Element 5: (0, (5, 8), ['', '%', '.', 'F'], [(6, 3), (7, 1), (18, 7)], [False, True, False, False], 90, False, [False, False, True, False], 1136, 'East', (6, 8))
Element 6: (0, (6, 8), ['', '%', '%', '.'], [(6, 2), (6, 1), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 2145, 'East', (7, 8))
Element 7: (0, (7, 8), ['', '%', '%', '.'], [(5, 2), (6, 2), (16, 7)], [False, True, True, False], 86, False, [False, False, False, True], 2174, 'East', (8, 8))
Element 8: (0, (8, 8), ['', '%', '%', '.'], [(5, 3), (6, 3), (15, 7)], [False, True, True, False], 84, False, [False, False, False, True], 2203, 'East', (9, 8))
Element 9: (0, (9, 8), ['', '.', '%', 'F'], [(4, 3), (6, 4), (14, 7)], [False, False, True, False], 82, False, [False, True, False, False], 2232, 'East', (10, 8))
Element 10: (0, (10, 8), ['', '.', '%', '%'], [(4, 2), (6, 5), (14, 8)], [False, False, True, True], 80, False, [False, True, False, False], 3251, 'South', (10, 7))
Element 11: (0, (10, 7), ['.', '.', '', '.'], [(4, 1), (7, 5), (14, 9)], [False, False, False, False], 78, False, [True, True, False, True], 3290, 'East', (11, 7))
Element 12: (0, (11, 7), ['', '.', '%', '.'], [(3, 1), (8, 5), (15, 9)], [False, False, True, False], 76, False, [False, True, False, True], 3329, 'East', (12, 7))
Element 13: (0, (12, 7), ['', '.', '.', '.'], [(3, 2), (9, 5), (16, 9)], [False, False, False, False], 74, False, [False, True, True, True], 3368, 'East', (13, 7))
Element 14: (0, (13, 7), ['', '.', '.', ''], [(3, 3), (10, 5), (17, 9)], [False, False, False, False], 72, False, [False, True, True, False], 3407, 'North', (13, 8))
Element 15: (0, (13, 8), ['.', '', '.', ''], [(3, 4), (11, 5), (18, 9)], [False, False, False, False], 70, False, [True, False, True, False], 3446, 'North', (13, 9))
Element 16: (0, (13, 9), ['.', '', '.', ''], [(3, 5), (12, 5), (17, 9)], [False, False, False, False], 68, False, [True, False, True, False], 3475, 'North', (13, 10))
Element 17: (0, (13, 10), ['.', '', '.', '.'], [(3, 6), (13, 5), (17, 10)], [False, False, False, False], 66, False, [True, False, True, True], 3514, 'East', (14, 10))
Element 18: (0, (14, 10), ['', '', '%', '.'], [(4, 6), (13, 6), (17, 11)], [False, False, True, False], 64, False, [False, False, False, True], 3553, 'East', (15, 10))
Element 19: (0, (15, 10), ['', '', '%', '%'], [(5, 6), (14, 6), (18, 11)], [False, False, True, True], 62, False, [False, False, False, False], 3592, 'South', (15, 9))
Element 20: (0, (15, 9), ['', '%', '', ''], [(6, 6), (15, 6), (17, 11)], [False, True, False, False], 60, False, [False, False, False, False], 3601, 'East', (16, 9))
Element 21: (0, (16, 9), ['', '%', '%', ''], [(7, 6), (16, 6), (16, 11)], [False, True, True, False], 58, False, [False, False, False, False], 3620, 'East', (17, 9))
Element 22: (0, (17, 9), ['', '%', '', ''], [(8, 6), (17, 6), (16, 12)], [False, True, False, False], 56, False, [False, False, False, False], 3639, 'East', (18, 9))
Element 23: (0, (18, 9), ['', '%', '%', '%'], [(9, 6), (17, 7), (16, 13)], [False, True, True, True], 54, False, [False, False, False, False], 3658, 'West', (17, 9))
Element 24: (0, (17, 9), ['', '%', '', ''], [(10, 6), (18, 7), (15, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3677, 'North', (17, 10))
Element 25: (0, (17, 10), ['%', '', '', '%'], [(11, 6), (17, 7), (15, 12)], [True, False, False, True], 50, False, [False, False, False, False], 3696, 'North', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(12, 6), (16, 7), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3715, 'East', (18, 11))
Element 27: (0, (18, 11), ['', '%', '%', '%'], [(13, 6), (15, 7), (14, 13)], [False, True, True, True], 46, False, [False, False, False, False], 3724, 'West', (17, 11))
Element 28: (0, (17, 11), ['', '', '%', ''], [(14, 6), (14, 7), (13, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3733, 'West', (16, 11))
Element 29: (0, (16, 11), ['%', '%', '', ''], [(15, 6), (14, 8), (13, 12)], [True, True, False, False], 42, False, [False, False, False, False], 3742, 'North', (16, 12))
Element 30: (0, (16, 12), ['', '', '', '%'], [(16, 6), (14, 9), (13, 11)], [False, False, False, True], 40, False, [False, False, False, False], 3751, 'North', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', '%'], [(17, 6), (15, 9), (12, 11)], [False, False, True, True], 38, False, [False, False, False, False], 3760, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(17, 7), (16, 9), (12, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3769, 'South', (15, 12))
Element 33: (0, (15, 12), ['', '%', '', ''], [(18, 7), (17, 9), (12, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3778, 'West', (14, 12))
Element 34: (0, (14, 12), ['', '%', '', ''], [(17, 7), (18, 9), (12, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3777, 'North', (14, 13))
Element 35: (0, (14, 13), ['', '', '%', ''], [(16, 7), (17, 9), (11, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3786, 'West', (13, 13))
Element 36: (0, (13, 13), ['', '', '%', ''], [(15, 7), (17, 10), (11, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3795, 'South', (13, 12))
Element 37: (0, (13, 12), ['', '', '', ''], [(14, 7), (17, 11), (11, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3804, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '', '', '%'], [(14, 8), (18, 11), (12, 10)], [False, False, False, True], 24, False, [False, False, False, False], 3813, 'West', (12, 11))
Element 39: (0, (12, 11), ['', '', '', ''], [(14, 9), (17, 11), (12, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3822, 'North', (12, 12))
Element 40: (0, (12, 12), ['', '', '', ''], [(15, 9), (16, 11), (12, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3831, 'North', (12, 13))
Element 41: (0, (12, 13), ['%', '', '%', ''], [(16, 9), (16, 12), (13, 8)], [True, False, True, False], 18, False, [False, False, False, False], 3830, 'South', (12, 12))
Element 42: (0, (12, 12), ['', '', '', ''], [(17, 9), (16, 13), (13, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3829, 'West', (11, 12))
Element 43: (0, (11, 12), ['.', '', '%', ''], [(18, 9), (15, 13), (13, 10)], [False, False, True, False], 14, False, [True, False, False, False], 3828, 'West', (10, 12))
Element 44: (0, (10, 12), ['F', '.', '%', ''], [(17, 9), (15, 12), (14, 10)], [False, False, True, False], 12, False, [False, True, False, False], 3837, 'West', (9, 12))
Element 45: (0, (9, 12), ['%', '.', '%', ''], [(17, 10), (14, 12), (15, 10)], [True, False, True, False], 10, False, [False, True, False, False], 4836, 'South', (9, 11))
Element 46: (0, (9, 11), ['F', '.', '', '.'], [(17, 11), (14, 13), (14, 10)], [False, False, False, False], 8, False, [False, True, False, True], 4845, 'West', (8, 11))
Element 47: #1#
