Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(6, 3), (12, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 18: (1, (13, 12), ['.', '', 'G', ''], [(17, 7), (12, 10), (13, 13)], [False, False, False, False], 64, False, [True, False, False, False], 1512, 'West', (12, 12))
Element 19: (1, (12, 12), ['.', 'G', 'G', ''], [(16, 7), (12, 11), (12, 13)], [False, False, False, False], 62, False, [True, False, False, False], 1541, 'West', (11, 12))
Element 20: (1, (11, 12), ['.', 'G', '%', 'G'], [(15, 7), (11, 11), (12, 12)], [False, False, True, False], 60, False, [True, False, False, False], 1560, 'West', (10, 12))
Element 21: (1, (10, 12), ['F', '.', '%', ''], [(14, 7), (11, 10), (13, 12)], [False, False, True, False], 58, False, [False, True, False, False], 1579, 'West', (9, 12))
Element 22: (1, (9, 12), ['%', '.', '%', ''], [(14, 8), (11, 9), (13, 11)], [True, False, True, False], 56, False, [False, True, False, False], 2588, 'South', (9, 11))
Element 23: (1, (9, 11), ['F', '.', '', '.'], [(14, 9), (11, 10), (13, 10)], [False, False, False, False], 54, False, [False, True, False, True], 2597, 'West', (8, 11))
Element 24: (1, (8, 11), ['.', '.', '%', ''], [(15, 9), (10, 10), (14, 10)], [False, False, True, False], 52, False, [True, True, False, False], 3606, 'South', (8, 10))
Element 25: (1, (8, 10), ['.', '%', '', '.'], [(16, 9), (10, 11), (14, 9)], [False, True, False, False], 50, False, [True, False, False, True], 3625, 'East', (9, 10))
Element 26: (1, (9, 10), ['', '%', '', ''], [(17, 9), (10, 12), (14, 8)], [False, True, False, False], 48, False, [False, False, False, False], 3634, 'East', (10, 10))
Element 27: (1, (10, 10), ['', '%', '', ''], [(18, 9), (11, 12), (14, 7)], [False, True, False, False], 46, False, [False, False, False, False], 3633, 'East', (11, 10))
Element 28: (1, (11, 10), ['', '', '', ''], [(17, 9), (12, 12), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'East', (12, 10))
Element 29: (1, (12, 10), ['', '', '', ''], [(17, 10), (13, 12), (16, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3631, 'North', (12, 11))
Element 30: (1, (12, 11), ['', '', '', ''], [(17, 11), (14, 12), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3630, 'West', (11, 11))
Element 31: (1, (11, 11), ['', '', '', ''], [(18, 11), (15, 12), (18, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3629, 'West', (10, 11))
Element 32: (1, (10, 11), ['', '', '', ''], [(17, 11), (16, 12), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3628, 'East', (11, 11))
Element 33: (1, (11, 11), ['', '', '', ''], [(16, 11), (16, 13), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3627, 'East', (12, 11))
Element 34: (1, (12, 11), ['', '', '', ''], [(16, 12), (15, 13), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3626, 'South', (12, 10))
Element 35: (1, (12, 10), ['', '', '', ''], [(16, 13), (14, 13), (15, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3625, 'South', (12, 9))
Element 36: (1, (12, 9), ['', '.', '', ''], [(15, 13), (13, 13), (14, 6)], [False, False, False, False], 28, False, [False, True, False, False], 3624, 'South', (12, 8))
Element 37: (1, (12, 8), ['%', '', '', ''], [(15, 12), (12, 13), (13, 6)], [True, False, False, False], 26, False, [False, False, False, False], 3633, 'East', (13, 8))
Element 38: (1, (13, 8), ['', 'G', '', ''], [(14, 12), (13, 13), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3632, 'North', (13, 9))
Element 39: (1, (13, 9), ['', 'G', '', ''], [(13, 12), (14, 13), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3631, 'West', (12, 9))
Element 40: (1, (12, 9), ['', '', '', 'G'], [(13, 13), (15, 13), (13, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3630, 'South', (12, 8))
Element 41: (1, (12, 8), ['%', '', 'G', ''], [(14, 13), (16, 13), (12, 9)], [True, False, False, False], 18, False, [False, False, False, False], 3629, 'South', (12, 7))
Element 42: (1, (12, 7), ['.', '', '', ''], [(13, 13), (16, 12), (12, 10)], [False, False, False, False], 16, False, [True, False, False, False], 3628, 'North', (12, 8))
Element 43: (1, (12, 8), ['%', '', '', ''], [(12, 13), (16, 11), (12, 11)], [True, False, False, False], 14, False, [False, False, False, False], 3627, 'North', (12, 9))
Element 44: (1, (12, 9), ['', '', '', ''], [(12, 12), (17, 11), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3626, 'West', (11, 9))
Element 45: (1, (11, 9), ['%', '%', '', ''], [(12, 11), (18, 11), (11, 12)], [True, True, False, False], 10, False, [False, False, False, False], 3625, 'East', (12, 9))
Element 46: (1, (12, 9), ['', '', '', ''], [(13, 11), (17, 11), (10, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3624, 'North', (12, 10))
Element 47: (1, (12, 10), ['', '', '', 'G'], [(13, 10), (17, 10), (10, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3623, 'West', (11, 10))
Element 48: (1, (11, 10), ['G', '', '', ''], [(14, 10), (17, 9), (10, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3622, 'North', (11, 11))
Element 49: (1, (11, 11), ['', 'G', '', ''], [(15, 10), (18, 9), (11, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3621, 'West', (10, 11))
Element 50: (1, (10, 11), ['', '', '', ''], [(15, 10), (17, 9), (11, 9)], [False, False, False, False], 0, False, [False, False, False, False], 3620, 'Stop', (10, 11))
Element 51: #0#
