Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(5, 6), (8, 5), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 32: (0, (15, 12), ['', '%', '', ''], [(7, 1), (14, 13), (11, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3679, 'Stop', (15, 12))
Element 33: (0, (15, 12), ['G', '%', '', ''], [(8, 1), (14, 12), (12, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3688, 'North', (15, 13))
Element 34: (0, (15, 13), ['', 'G', '%', ''], [(7, 1), (15, 12), (13, 2)], [False, False, True, False], 32, False, [False, False, False, False], 3687, 'West', (14, 13))
Element 35: (0, (14, 13), ['', 'G', '%', ''], [(6, 1), (14, 12), (13, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3686, 'West', (13, 13))
Element 36: (0, (13, 13), ['', 'G', '%', ''], [(5, 1), (13, 12), (12, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3695, 'West', (12, 13))
Element 37: (0, (12, 13), ['%', '', '%', ''], [(5, 2), (13, 11), (13, 1)], [True, False, True, False], 26, False, [False, False, False, False], 3714, 'East', (13, 13))
Element 38: (0, (13, 13), ['', '', '%', ''], [(5, 3), (13, 10), (14, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3733, 'South', (13, 12))
Element 39: (0, (13, 12), ['', '', '', ''], [(4, 3), (14, 10), (15, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3752, 'South', (13, 11))
Element 40: (0, (13, 11), ['.', '', '', '%'], [(4, 2), (15, 10), (15, 2)], [False, False, False, True], 20, False, [True, False, False, False], 3771, 'West', (12, 11))
Element 41: (0, (12, 11), ['.', '.', '', ''], [(4, 1), (14, 10), (14, 2)], [False, False, False, False], 18, False, [True, True, False, False], 3790, 'South', (12, 10))
Element 42: (0, (12, 10), ['.', '.', '', 'G'], [(3, 1), (13, 10), (14, 1)], [False, False, False, False], 16, False, [True, True, False, False], 3809, 'South', (12, 9))
Element 43: (0, (12, 9), ['.', '.', '', 'G'], [(3, 2), (13, 9), (14, 2)], [False, False, False, False], 14, False, [True, True, False, False], 3838, 'South', (12, 8))
Element 44: (0, (12, 8), ['%', '', '', 'G'], [(3, 3), (13, 8), (13, 2)], [True, False, False, False], 12, False, [False, False, False, False], 3867, 'South', (12, 7))
Element 45: (0, (12, 7), ['.', '', '', 'G'], [(3, 4), (13, 7), (14, 2)], [False, False, False, False], 10, False, [True, False, False, False], 3876, 'West', (11, 7))
Element 46: (0, (11, 7), ['.', '', '%', 'G'], [(3, 5), (12, 7), (14, 2)], [False, False, True, False], 8, False, [True, False, False, False], 3895, 'West', (10, 7))
Element 47: (0, (10, 7), ['.', '', 'F', ''], [(4, 5), (12, 8), (15, 2)], [False, False, False, False], 6, False, [True, False, False, False], 3914, 'North', (10, 8))
Element 48: (0, (10, 8), ['.', '', '%', '%'], [(5, 5), (12, 9), (15, 1)], [False, False, True, True], 4, False, [True, False, False, False], 4923, 'West', (9, 8))
Element 49: (0, (9, 8), ['.', '.', '%', ''], [(4, 5), (11, 9), (14, 1)], [False, False, True, False], 2, False, [True, True, False, False], 4942, 'South', (9, 7))
Element 50: (0, (9, 7), ['%', '', '', ''], [(4, 6), (11, 10), (13, 1)], [True, False, False, False], 0, False, [False, False, False, False], 4971, 'Stop', (9, 7))
Element 51: #0#
