Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(2, 2), (6, 6), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '%', '.'], [(3, 2), (7, 6), (13, 2)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '.', '%', '.'], [(4, 2), (8, 6), (14, 2)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', 'F', '%'], [(5, 2), (9, 6), (15, 2)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'North', (6, 4))
Element 5: (1, (6, 4), ['%', '', '.', '%'], [(6, 2), (10, 6), (15, 1)], [True, False, False, True], 90, False, [False, False, True, False], 1155, 'North', (6, 5))
Element 6: (1, (6, 5), ['.', '', '', '.'], [(6, 1), (11, 6), (14, 1)], [False, False, False, False], 88, False, [True, False, False, True], 1194, 'East', (7, 5))
Element 7: (1, (7, 5), ['', '%', '', '.'], [(7, 1), (12, 6), (13, 1)], [False, True, False, False], 86, False, [False, False, False, True], 1233, 'East', (8, 5))
Element 8: (1, (8, 5), ['', '%', '', '.'], [(8, 1), (13, 6), (12, 1)], [False, True, False, False], 84, False, [False, False, False, True], 1272, 'East', (9, 5))
Element 9: (1, (9, 5), ['', '%', '', '.'], [(7, 1), (14, 6), (11, 1)], [False, True, False, False], 82, False, [False, False, False, True], 1301, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '%', '', '.'], [(6, 1), (15, 6), (11, 2)], [False, True, False, False], 80, False, [False, False, False, True], 1330, 'East', (11, 5))
Element 11: (1, (11, 5), ['', '%', '', '.'], [(5, 1), (16, 6), (11, 3)], [False, True, False, False], 78, False, [False, False, False, True], 1369, 'East', (12, 5))
Element 12: (1, (12, 5), ['', '%', '', '.'], [(4, 1), (17, 6), (12, 3)], [False, True, False, False], 76, False, [False, False, False, True], 1408, 'East', (13, 5))
Element 13: (1, (13, 5), ['', '%', '', '%'], [(3, 1), (17, 7), (11, 3)], [False, True, False, True], 74, False, [False, False, False, False], 1437, 'North', (13, 6))
Element 14: (1, (13, 6), ['', '', '.', ''], [(2, 1), (18, 7), (10, 3)], [False, False, False, False], 72, False, [False, False, True, False], 1466, 'North', (13, 7))
Element 15: (1, (13, 7), ['.', '', '.', '.'], [(1, 1), (17, 7), (10, 2)], [False, False, False, False], 70, False, [True, False, True, True], 1495, 'East', (14, 7))
Element 16: (1, (14, 7), ['', '', '.', '.'], [(2, 1), (16, 7), (9, 2)], [False, False, False, False], 68, False, [False, False, True, True], 1524, 'East', (15, 7))
Element 17: (1, (15, 7), ['', '', '%', ''], [(3, 1), (17, 7), (9, 3)], [False, False, True, False], 66, False, [False, False, False, False], 1543, 'East', (16, 7))
Element 18: (1, (16, 7), ['', '', '%', ''], [(4, 1), (17, 6), (9, 2)], [False, False, True, False], 64, False, [False, False, False, False], 1542, 'East', (17, 7))
Element 19: (1, (17, 7), ['', '', '%', ''], [(5, 1), (16, 6), (10, 2)], [False, False, True, False], 62, False, [False, False, False, False], 1541, 'East', (18, 7))
Element 20: (1, (18, 7), ['', '%', '%', '%'], [(6, 1), (16, 7), (10, 3)], [False, True, True, True], 60, False, [False, False, False, False], 1540, 'West', (17, 7))
Element 21: (1, (17, 7), ['', '', '%', ''], [(6, 2), (16, 6), (9, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1539, 'South', (17, 6))
Element 22: (1, (17, 6), ['', '%', '', '%'], [(6, 3), (15, 6), (10, 3)], [False, True, False, True], 56, False, [False, False, False, False], 1538, 'West', (16, 6))
Element 23: (1, (16, 6), ['', '%', '', ''], [(6, 4), (15, 7), (11, 3)], [False, True, False, False], 54, False, [False, False, False, False], 1537, 'West', (15, 6))
Element 24: (1, (15, 6), ['', '%', '', ''], [(6, 5), (14, 7), (11, 2)], [False, True, False, False], 52, False, [False, False, False, False], 1536, 'West', (14, 6))
Element 25: (1, (14, 6), ['', '%', '', ''], [(5, 5), (14, 8), (10, 2)], [False, True, False, False], 50, False, [False, False, False, False], 1555, 'East', (15, 6))
Element 26: (1, (15, 6), ['', '%', '', ''], [(5, 6), (14, 9), (11, 2)], [False, True, False, False], 48, False, [False, False, False, False], 1574, 'East', (16, 6))
Element 27: (1, (16, 6), ['', '%', '', ''], [(4, 6), (15, 9), (11, 1)], [False, True, False, False], 46, False, [False, False, False, False], 1593, 'East', (17, 6))
Element 28: (1, (17, 6), ['', '%', '', '%'], [(4, 7), (16, 9), (12, 1)], [False, True, False, True], 44, False, [False, False, False, False], 1612, 'North', (17, 7))
Element 29: (1, (17, 7), ['', '', '%', ''], [(4, 8), (17, 9), (13, 1)], [False, False, True, False], 42, False, [False, False, False, False], 1631, 'West', (16, 7))
Element 30: (1, (16, 7), ['', '', '%', ''], [(5, 8), (18, 9), (14, 1)], [False, False, True, False], 40, False, [False, False, False, False], 1650, 'South', (16, 6))
Element 31: (1, (16, 6), ['', '%', '', ''], [(6, 8), (17, 9), (15, 1)], [False, True, False, False], 38, False, [False, False, False, False], 2649, 'North', (16, 7))
Element 32: (1, (16, 7), ['', '', '%', ''], [(7, 8), (17, 10), (15, 2)], [False, False, True, False], 36, False, [False, False, False, False], 2668, 'West', (15, 7))
Element 33: (1, (15, 7), ['', '', '%', ''], [(8, 8), (17, 11), (14, 2)], [False, False, True, False], 34, False, [False, False, False, False], 2687, 'South', (15, 6))
Element 34: (1, (15, 6), ['', '%', '', ''], [(9, 8), (18, 11), (14, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2706, 'North', (15, 7))
