Element 1: (0, (4, 5), ['.', '%', '.', '.'], [(10, 10), (12, 10), (16, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 5))
Element 27: (0, (7, 6), ['', '.', '%', '.'], [(1, 13), (12, 12), (13, 10)], [False, False, True, False], 46, False, [False, True, False, True], 3594, 'East', (8, 6))
Element 28: (0, (8, 6), ['', '.', '%', '.'], [(2, 13), (11, 12), (13, 9)], [False, False, True, False], 44, False, [False, True, False, True], 3613, 'East', (9, 6))
Element 29: (0, (9, 6), ['', '.', '.', '.'], [(3, 13), (11, 11), (14, 9)], [False, False, False, False], 42, False, [False, True, True, True], 3632, 'East', (10, 6))
Element 30: (0, (10, 6), ['', '.', '.', '.'], [(4, 13), (10, 11), (14, 8)], [False, False, False, False], 40, False, [False, True, True, True], 3661, 'East', (11, 6))
Element 31: (0, (11, 6), ['', '.', '.', '.'], [(5, 13), (10, 12), (14, 7)], [False, False, False, False], 38, False, [False, True, True, True], 3680, 'East', (12, 6))
Element 32: (0, (12, 6), ['', '.', '.', '.'], [(5, 12), (9, 12), (15, 7)], [False, False, False, False], 36, False, [False, True, True, True], 3699, 'East', (13, 6))
Element 33: (0, (13, 6), ['', '.', '.', '.'], [(5, 11), (9, 11), (16, 7)], [False, False, False, False], 34, False, [False, True, True, True], 3728, 'East', (14, 6))
Element 34: (0, (14, 6), ['', '%', '', '.'], [(5, 10), (9, 10), (17, 7)], [False, True, False, False], 32, False, [False, False, False, True], 3757, 'East', (15, 6))
Element 35: (0, (15, 6), ['', '%', '', '.'], [(6, 10), (10, 10), (18, 7)], [False, True, False, False], 30, False, [False, False, False, True], 3786, 'East', (16, 6))
Element 36: (0, (16, 6), ['', '%', '', '.'], [(5, 10), (11, 10), (17, 7)], [False, True, False, False], 28, False, [False, False, False, True], 3795, 'East', (17, 6))
Element 37: (0, (17, 6), ['', '%', '', '%'], [(5, 9), (11, 9), (16, 7)], [False, True, False, True], 26, False, [False, False, False, False], 3824, 'North', (17, 7))
Element 38: (0, (17, 7), ['', '', '%', ''], [(5, 8), (12, 9), (15, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3843, 'East', (18, 7))
Element 39: (0, (18, 7), ['', '%', '%', '%'], [(6, 8), (12, 8), (16, 7)], [False, True, True, True], 22, False, [False, False, False, False], 4852, 'West', (17, 7))
Element 40: (0, (17, 7), ['', '', '%', ''], [(7, 8), (13, 8), (16, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4871, 'West', (16, 7))
Element 41: (0, (16, 7), ['', '', '%', ''], [(8, 8), (13, 7), (17, 6)], [False, False, True, False], 18, False, [False, False, False, False], 4890, 'West', (15, 7))
Element 42: (0, (15, 7), ['', '', '%', ''], [(9, 8), (12, 7), (16, 6)], [False, False, True, False], 16, False, [False, False, False, False], 4909, 'West', (14, 7))
Element 43: #1#
