Element 1: (1, (2, 7), ['.', '.', '.', '.'], [(15, 1), (9, 2), (11, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 7))
Element 41: (1, (9, 6), ['.', '', '.', ''], [(14, 2), (9, 2), (11, 11)], [False, False, False, False], 18, False, [True, False, True, False], 2679, 'North', (9, 7))
Element 42: (1, (9, 7), ['%', '', '', ''], [(15, 2), (9, 3), (11, 10)], [True, False, False, False], 16, False, [False, False, False, False], 2698, 'South', (9, 6))
Element 43: (1, (9, 6), ['.', '', '', ''], [(15, 2), (9, 2), (12, 10)], [False, False, False, False], 14, False, [True, False, False, False], 2707, 'West', (8, 6))
Element 44: (1, (8, 6), ['.', '.', '%', ''], [(15, 1), (9, 2), (12, 9)], [False, False, True, False], 12, False, [True, True, False, False], 2726, 'South', (8, 5))
Element 45: (1, (8, 5), ['.', '%', '', ''], [(14, 1), (10, 2), (12, 8)], [False, True, False, False], 10, False, [True, False, False, False], 2745, 'West', (7, 5))
Element 46: (1, (7, 5), ['.', '%', '.', ''], [(14, 2), (11, 2), (13, 8)], [False, True, False, False], 8, False, [True, False, True, False], 2754, 'North', (7, 6))
Element 47: (1, (7, 6), ['.', '', '%', ''], [(13, 2), (12, 2), (13, 9)], [False, False, True, False], 6, False, [True, False, False, False], 2763, 'West', (6, 6))
Element 48: (1, (6, 6), ['.', '.', '%', ''], [(13, 1), (12, 3), (13, 10)], [False, False, True, False], 4, False, [True, True, False, False], 2772, 'South', (6, 5))
Element 49: (1, (6, 5), ['.', 'F', '', ''], [(12, 1), (11, 3), (14, 10)], [False, False, False, False], 2, False, [True, False, False, False], 2781, 'South', (6, 4))
Element 50: (1, (6, 4), ['%', '.', '', '%'], [(12, 1), (10, 3), (15, 10)], [True, False, False, True], 0, False, [False, True, False, False], 3780, 'Stop', (6, 4))
Element 51: #0#
