Element 1: (0, (2, 8), ['.', '.', '.', '.'], [(4, 8), (7, 10), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'North', (2, 9))
Element 2: (0, (2, 9), ['.', '', '.', '.'], [(5, 8), (8, 10), (16, 7)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (3, 9))
Element 3: (0, (3, 9), ['', '.', '.', '.'], [(6, 8), (8, 11), (17, 7)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (4, 9))
Element 4: (0, (4, 9), ['', '', '.', '.'], [(7, 8), (9, 11), (18, 7)], [False, False, False, False], 92, False, [False, False, True, True], 2097, 'East', (5, 9))
Element 5: (0, (5, 9), ['', '', '.', '%'], [(8, 8), (9, 12), (17, 7)], [False, False, False, True], 90, False, [False, False, True, False], 3116, 'North', (5, 10))
Element 6: (0, (5, 10), ['.', '', '.', '.'], [(9, 8), (10, 12), (17, 6)], [False, False, False, False], 88, False, [True, False, True, True], 3155, 'East', (6, 10))
Element 7: (0, (6, 10), ['', '%', '.', ''], [(10, 8), (11, 12), (16, 6)], [False, True, False, False], 86, False, [False, False, True, False], 4184, 'North', (6, 11))
Element 8: (0, (6, 11), ['.', '', '.', '.'], [(10, 7), (12, 12), (15, 6)], [False, False, False, False], 84, False, [True, False, True, True], 4223, 'East', (7, 11))
Element 9: (0, (7, 11), ['', '', '%', ''], [(11, 7), (13, 12), (14, 6)], [False, False, True, False], 82, False, [False, False, False, False], 4262, 'East', (8, 11))
Element 10: (0, (8, 11), ['', '', '%', ''], [(12, 7), (14, 12), (14, 7)], [False, False, True, False], 80, False, [False, False, False, False], 4291, 'East', (9, 11))
Element 11: (0, (9, 11), ['', '.', '', '.'], [(13, 7), (15, 12), (14, 8)], [False, False, False, False], 78, False, [False, True, False, True], 4320, 'East', (10, 11))
Element 12: (0, (10, 11), ['', '.', '', '.'], [(13, 8), (16, 12), (14, 9)], [False, False, False, False], 76, False, [False, True, False, True], 4359, 'East', (11, 11))
Element 13: (0, (11, 11), ['', '.', '', '.'], [(13, 9), (16, 13), (15, 9)], [False, False, False, False], 74, False, [False, True, False, True], 4398, 'East', (12, 11))
Element 14: (0, (12, 11), ['', '.', '', '.'], [(13, 10), (15, 13), (16, 9)], [False, False, False, False], 72, False, [False, True, False, True], 4437, 'East', (13, 11))
Element 15: (0, (13, 11), ['', '', '', '%'], [(14, 10), (14, 13), (17, 9)], [False, False, False, True], 70, False, [False, False, False, False], 4476, 'North', (13, 12))
Element 16: (0, (13, 12), ['', '', 'G', ''], [(15, 10), (13, 13), (18, 9)], [False, False, False, False], 68, False, [False, False, False, False], 4505, 'East', (14, 12))
Element 17: (0, (14, 12), ['', '%', '', ''], [(15, 9), (12, 13), (17, 9)], [False, True, False, False], 66, False, [False, False, False, False], 4514, 'East', (15, 12))
Element 18: (0, (15, 12), ['', '%', '', ''], [(16, 9), (13, 13), (17, 10)], [False, True, False, False], 64, False, [False, False, False, False], 4523, 'East', (16, 12))
Element 19: (0, (16, 12), ['', '.', '', '%'], [(17, 9), (14, 13), (17, 11)], [False, False, False, True], 62, False, [False, True, False, False], 4532, 'South', (16, 11))
Element 20: (0, (16, 11), ['%', '%', '', ''], [(18, 9), (15, 13), (18, 11)], [True, True, False, False], 60, False, [False, False, False, False], 4551, 'East', (17, 11))
Element 21: (0, (17, 11), ['', '', '%', 'G'], [(17, 9), (16, 13), (18, 11)], [False, False, True, False], 58, False, [False, False, False, False], 4550, 'South', (17, 10))
Element 22: (0, (17, 10), ['%', '', 'G', '%'], [(16, 9), (16, 12), (17, 11)], [True, False, False, True], 56, False, [False, False, False, False], 4549, 'South', (17, 9))
Element 23: (0, (17, 9), ['', '%', 'G', ''], [(15, 9), (16, 11), (17, 10)], [False, True, False, False], 54, False, [False, False, False, False], 4548, 'East', (18, 9))
Element 24: (0, (18, 9), ['G', '%', '%', '%'], [(16, 9), (17, 11), (17, 9)], [False, True, True, True], 52, False, [False, False, False, False], 4547, 'Stop', (18, 9))
Element 25: (0, (18, 9), ['', '%', '%', '%'], [(15, 9), (18, 11), (16, 9)], [False, True, True, True], 50, False, [False, False, False, False], 4546, 'West', (17, 9))
Element 26: (0, (17, 9), ['G', '%', '', ''], [(14, 9), (17, 11), (16, 9)], [False, True, False, False], 48, False, [False, False, False, False], 4545, 'Stop', (17, 9))
Element 27: (0, (17, 9), ['', '%', 'G', ''], [(14, 8), (17, 10), (15, 9)], [False, True, False, False], 46, False, [False, False, False, False], 4544, 'West', (16, 9))
Element 28: (0, (16, 9), ['', '%', '%', 'G'], [(14, 7), (17, 9), (14, 9)], [False, True, True, False], 44, False, [False, False, False, False], 4543, 'West', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(15, 7), (18, 9), (14, 10)], [False, True, False, False], 42, False, [False, False, False, False], 4542, 'North', (15, 10))
Element 30: (0, (15, 10), ['', '', '%', '%'], [(16, 7), (17, 9), (13, 10)], [False, False, True, True], 40, False, [False, False, False, False], 4541, 'West', (14, 10))
