Element 1: (3, (12, 11), ['.', '.', '.', '.'], [(17, 3), (5, 2), (5, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 11))
Element 16: (3, (17, 11), ['G', '.', '%', '.'], [(14, 4), (16, 6), (16, 11)], [False, False, True, False], 68, False, [False, True, False, True], 3374, 'East', (18, 11))
Element 17: (3, (18, 11), ['G', '%', '%', '%'], [(15, 4), (17, 6), (17, 11)], [False, True, True, True], 66, False, [False, False, False, False], 3393, 'Stop', (18, 11))
Element 18: (3, (18, 11), ['', '%', '%', '%'], [(16, 4), (17, 7), (17, 10)], [False, True, True, True], 64, False, [False, False, False, False], 3412, 'West', (17, 11))
Element 19: (3, (17, 11), ['', '', '%', ''], [(16, 3), (18, 7), (17, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3431, 'Stop', (17, 11))
Element 20: (3, (17, 11), ['', '', '%', ''], [(17, 3), (17, 7), (18, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3440, 'West', (16, 11))
Element 21: (3, (16, 11), ['%', '%', '', ''], [(18, 3), (16, 7), (17, 9)], [True, True, False, False], 58, False, [False, False, False, False], 3449, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', '%'], [(18, 3), (15, 7), (16, 9)], [False, False, False, True], 56, False, [False, False, False, False], 3468, 'West', (15, 12))
Element 23: (3, (15, 12), ['', '%', '', ''], [(17, 3), (14, 7), (15, 9)], [False, True, False, False], 54, False, [False, False, False, False], 3487, 'North', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(16, 3), (14, 8), (15, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3506, 'South', (15, 12))
Element 25: (3, (15, 12), ['', '%', '', ''], [(16, 4), (14, 9), (14, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3525, 'West', (14, 12))
Element 26: (3, (14, 12), ['', '%', '', ''], [(15, 4), (13, 9), (13, 10)], [False, True, False, False], 48, False, [False, False, False, False], 3544, 'North', (14, 13))
Element 27: (3, (14, 13), ['', '', '%', ''], [(14, 4), (13, 8), (12, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3563, 'South', (14, 12))
Element 28: (3, (14, 12), ['', '%', '', ''], [(15, 4), (13, 7), (12, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3582, 'West', (13, 12))
Element 29: (3, (13, 12), ['', '', '', ''], [(16, 4), (12, 7), (12, 8)], [False, False, False, False], 42, False, [False, False, False, False], 3601, 'North', (13, 13))
Element 30: (3, (13, 13), ['', '', '%', ''], [(16, 3), (12, 6), (13, 8)], [False, False, True, False], 40, False, [False, False, False, False], 3610, 'South', (13, 12))
Element 31: (3, (13, 12), ['', '', '', ''], [(17, 3), (11, 6), (14, 8)], [False, False, False, False], 38, False, [False, False, False, False], 3619, 'West', (12, 12))
Element 32: (3, (12, 12), ['', '', '', ''], [(18, 3), (11, 7), (14, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3628, 'North', (12, 13))
Element 33: (3, (12, 13), ['%', '', '%', ''], [(18, 3), (10, 7), (13, 9)], [True, False, True, False], 34, False, [False, False, False, False], 3637, 'South', (12, 12))
Element 34: (3, (12, 12), ['', '', '', ''], [(17, 3), (10, 8), (14, 9)], [False, False, False, False], 32, False, [False, False, False, False], 4636, 'West', (11, 12))
Element 35: (3, (11, 12), ['', '.', '%', ''], [(16, 3), (9, 8), (14, 8)], [False, False, True, False], 30, False, [False, True, False, False], 4645, 'South', (11, 11))
Element 36: (3, (11, 11), ['.', '.', '', ''], [(16, 4), (9, 7), (14, 7)], [False, False, False, False], 28, False, [True, True, False, False], 4664, 'South', (11, 10))
Element 37: (3, (11, 10), ['.', '.', '', ''], [(15, 4), (9, 6), (15, 7)], [False, False, False, False], 26, False, [True, True, False, False], 4683, 'South', (11, 9))
Element 38: (3, (11, 9), ['%', '%', '', ''], [(14, 4), (10, 6), (16, 7)], [True, True, False, False], 24, False, [False, False, False, False], 4702, 'East', (12, 9))
Element 39: (3, (12, 9), ['', '', '', ''], [(15, 4), (9, 6), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4701, 'East', (13, 9))
Element 40: (3, (13, 9), ['', '', '', ''], [(16, 4), (8, 6), (18, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4710, 'East', (14, 9))
Element 41: (3, (14, 9), ['', '', '', ''], [(16, 3), (7, 6), (17, 7)], [False, False, False, False], 18, False, [False, False, False, False], 4719, 'East', (15, 9))
Element 42: (3, (15, 9), ['', '%', '', ''], [(17, 3), (6, 6), (17, 6)], [False, True, False, False], 16, False, [False, False, False, False], 4728, 'East', (16, 9))
Element 43: (3, (16, 9), ['', '%', '%', ''], [(18, 3), (5, 6), (16, 6)], [False, True, True, False], 14, False, [False, False, False, False], 4737, 'East', (17, 9))
Element 44: (3, (17, 9), ['', '%', '', ''], [(18, 3), (5, 5), (15, 6)], [False, True, False, False], 12, False, [False, False, False, False], 4746, 'East', (18, 9))
Element 45: (3, (18, 9), ['', '%', '%', '%'], [(17, 3), (4, 5), (14, 6)], [False, True, True, True], 10, False, [False, False, False, False], 4755, 'West', (17, 9))
Element 46: (3, (17, 9), ['', '%', '', ''], [(16, 3), (4, 6), (13, 6)], [False, True, False, False], 8, False, [False, False, False, False], 4764, 'North', (17, 10))
Element 47: (3, (17, 10), ['%', '', '', '%'], [(16, 4), (4, 7), (13, 7)], [True, False, False, True], 6, False, [False, False, False, False], 4773, 'South', (17, 9))
Element 48: (3, (17, 9), ['', '%', '', ''], [(15, 4), (4, 8), (12, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4782, 'West', (16, 9))
Element 49: (3, (16, 9), ['', '%', '%', ''], [(14, 4), (5, 8), (12, 6)], [False, True, True, False], 2, False, [False, False, False, False], 4791, 'West', (15, 9))
Element 50: (3, (15, 9), ['', '%', '', ''], [(14, 4), (5, 8), (12, 6)], [False, True, False, False], 0, False, [False, False, False, False], 4790, 'Stop', (15, 9))
Element 51: #0#
