Element 1: (2, (7, 8), ['F', '%', '%', '.'], [(6, 4), (3, 1), (12, 3)], [False, True, True, False], 98, False, [False, False, False, True], 1009, 'West', (6, 8))
Element 2: (2, (6, 8), ['.', '%', '%', ''], [(6, 3), (4, 1), (12, 2)], [False, True, True, False], 96, False, [True, False, False, False], 2038, 'West', (5, 8))
Element 3: (2, (5, 8), ['.', '%', '.', ''], [(6, 2), (5, 1), (13, 2)], [False, True, False, False], 94, False, [True, False, True, False], 2077, 'North', (5, 9))
Element 4: (2, (5, 9), ['.', '', '.', '%'], [(6, 1), (5, 2), (14, 2)], [False, False, False, True], 92, False, [True, False, True, False], 2116, 'North', (5, 10))
Element 5: (2, (5, 10), ['.', '', '.', '.'], [(7, 1), (5, 3), (15, 2)], [False, False, False, False], 90, False, [True, False, True, True], 2155, 'East', (6, 10))
Element 6: (2, (6, 10), ['', '%', '.', '.'], [(8, 1), (4, 3), (15, 1)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (7, 10))
Element 7: (2, (7, 10), ['', '%', '.', '.'], [(7, 1), (4, 2), (14, 1)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (8, 10))
Element 8: (2, (8, 10), ['', '%', 'F', '.'], [(6, 1), (3, 2), (13, 1)], [False, True, False, False], 84, False, [False, False, False, True], 2252, 'North', (8, 11))
Element 9: (2, (8, 11), ['.', '', '%', '.'], [(5, 1), (3, 3), (12, 1)], [False, False, True, False], 82, False, [True, False, False, True], 3271, 'East', (9, 11))
Element 10: (2, (9, 11), ['', '.', 'F', '.'], [(5, 2), (3, 4), (11, 1)], [False, False, False, False], 80, False, [False, True, False, True], 3300, 'North', (9, 12))
Element 11: (2, (9, 12), ['%', '', '%', '.'], [(5, 3), (3, 5), (11, 2)], [True, False, True, False], 78, False, [False, False, False, True], 4319, 'East', (10, 12))
Element 12: (2, (10, 12), ['', '.', '%', '.'], [(4, 3), (4, 5), (11, 3)], [False, False, True, False], 76, False, [False, True, False, True], 4348, 'East', (11, 12))
Element 13: (2, (11, 12), ['', '.', '%', '.'], [(4, 2), (5, 5), (10, 3)], [False, False, True, False], 74, False, [False, True, False, True], 4377, 'East', (12, 12))
Element 14: (2, (12, 12), ['', '.', '.', '.'], [(4, 1), (5, 6), (10, 2)], [False, False, False, False], 72, False, [False, True, True, True], 4406, 'East', (13, 12))
Element 15: (2, (13, 12), ['', '.', '.', '.'], [(3, 1), (6, 6), (9, 2)], [False, False, False, False], 70, False, [False, True, True, True], 4435, 'East', (14, 12))
