Element 1: (2, (3, 11), ['.', '.', '%', '.'], [(4, 5), (2, 1), (13, 2)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (4, 11))
Element 17: (2, (15, 13), ['.', '', '%', ''], [(3, 6), (8, 5), (9, 2)], [False, False, True, False], 66, False, [True, False, False, False], 3523, 'West', (14, 13))
Element 18: (2, (14, 13), ['.', '', '%', ''], [(4, 6), (9, 5), (9, 3)], [False, False, True, False], 64, False, [True, False, False, False], 3552, 'West', (13, 13))
Element 19: (2, (13, 13), ['.', '', '%', ''], [(5, 6), (10, 5), (10, 3)], [False, False, True, False], 62, False, [True, False, False, False], 3581, 'West', (12, 13))
Element 20: (2, (12, 13), ['%', '', '%', ''], [(6, 6), (11, 5), (10, 2)], [True, False, True, False], 60, False, [False, False, False, False], 3610, 'East', (13, 13))
Element 21: (2, (13, 13), ['', '', '%', ''], [(7, 6), (12, 5), (9, 2)], [False, False, True, False], 58, False, [False, False, False, False], 3629, 'East', (14, 13))
Element 22: (2, (14, 13), ['', '', '%', ''], [(8, 6), (13, 5), (10, 2)], [False, False, True, False], 56, False, [False, False, False, False], 3648, 'East', (15, 13))
Element 23: (2, (15, 13), ['', '', '%', ''], [(9, 6), (13, 6), (11, 2)], [False, False, True, False], 54, False, [False, False, False, False], 3667, 'East', (16, 13))
Element 24: (2, (16, 13), ['', '', '%', '%'], [(10, 6), (14, 6), (11, 3)], [False, False, True, True], 52, False, [False, False, False, False], 3686, 'South', (16, 12))
Element 25: (2, (16, 12), ['', '.', '', '%'], [(11, 6), (15, 6), (10, 3)], [False, False, False, True], 50, False, [False, True, False, False], 3705, 'South', (16, 11))
Element 26: (2, (16, 11), ['%', '%', '', '.'], [(12, 6), (16, 6), (11, 3)], [True, True, False, False], 48, False, [False, False, False, True], 3734, 'East', (17, 11))
Element 27: (2, (17, 11), ['', '.', '%', '.'], [(12, 7), (17, 6), (12, 3)], [False, False, True, False], 46, False, [False, True, False, True], 3763, 'East', (18, 11))
Element 28: (2, (18, 11), ['', '%', '%', '%'], [(13, 7), (17, 7), (12, 2)], [False, True, True, True], 44, False, [False, False, False, False], 3792, 'West', (17, 11))
Element 29: (2, (17, 11), ['', '.', '%', ''], [(14, 7), (18, 7), (11, 2)], [False, False, True, False], 42, False, [False, True, False, False], 3811, 'South', (17, 10))
Element 30: (2, (17, 10), ['%', '.', '', '%'], [(15, 7), (17, 7), (12, 2)], [True, False, False, True], 40, False, [False, True, False, False], 3830, 'South', (17, 9))
Element 31: (2, (17, 9), ['.', '%', '', '.'], [(16, 7), (17, 6), (12, 1)], [False, True, False, False], 38, False, [True, False, False, True], 3849, 'East', (18, 9))
Element 32: (2, (18, 9), ['', '%', '%', '%'], [(17, 7), (16, 6), (11, 1)], [False, True, True, True], 36, False, [False, False, False, False], 3858, 'West', (17, 9))
Element 33: (2, (17, 9), ['.', '%', '', ''], [(18, 7), (17, 6), (12, 1)], [False, True, False, False], 34, False, [True, False, False, False], 3857, 'West', (16, 9))
Element 34: (2, (16, 9), ['.', '%', '%', ''], [(17, 7), (16, 6), (13, 1)], [False, True, True, False], 32, False, [True, False, False, False], 3866, 'West', (15, 9))
Element 35: (2, (15, 9), ['.', '%', '.', ''], [(17, 6), (16, 7), (14, 1)], [False, True, False, False], 30, False, [True, False, True, False], 3875, 'North', (15, 10))
Element 36: (2, (15, 10), ['.', '', '%', '%'], [(16, 6), (15, 7), (15, 1)], [False, False, True, True], 28, False, [True, False, False, False], 3884, 'West', (14, 10))
Element 37: (2, (14, 10), ['.', '.', '%', ''], [(15, 6), (14, 7), (15, 2)], [False, False, True, False], 26, False, [True, True, False, False], 3893, 'South', (14, 9))
Element 38: (2, (14, 9), ['.', 'G', '', ''], [(14, 6), (14, 8), (14, 2)], [False, False, False, False], 24, False, [True, False, False, False], 3912, 'West', (13, 9))
Element 39: (2, (13, 9), ['.', 'G', '.', ''], [(13, 6), (13, 8), (14, 1)], [False, False, False, False], 22, False, [True, False, True, False], 3931, 'North', (13, 10))
Element 40: (2, (13, 10), ['.', '', '.', ''], [(13, 5), (12, 8), (14, 2)], [False, False, False, False], 20, False, [True, False, True, False], 3950, 'North', (13, 11))
Element 41: (2, (13, 11), ['.', '', '', '%'], [(12, 5), (12, 9), (13, 2)], [False, False, False, True], 18, False, [True, False, False, False], 3969, 'West', (12, 11))
Element 42: (2, (12, 11), ['.', 'G', '', ''], [(11, 5), (12, 10), (13, 1)], [False, False, False, False], 16, False, [True, False, False, False], 3988, 'West', (11, 11))
Element 43: (2, (11, 11), ['.', 'G', '', ''], [(10, 5), (11, 10), (13, 2)], [False, False, False, False], 14, False, [True, False, False, False], 4007, 'West', (10, 11))
Element 44: (2, (10, 11), ['', '.', '', ''], [(9, 5), (11, 9), (12, 2)], [False, False, False, False], 12, False, [False, True, False, False], 4026, 'South', (10, 10))
Element 45: (2, (10, 10), ['.', '%', '', 'G'], [(8, 5), (11, 10), (13, 2)], [False, True, False, False], 10, False, [True, False, False, False], 4035, 'West', (9, 10))
Element 46: (2, (9, 10), ['.', '%', '', 'G'], [(7, 5), (10, 10), (13, 2)], [False, True, False, False], 8, False, [True, False, False, False], 4044, 'West', (8, 10))
Element 47: (2, (8, 10), ['.', '%', '', ''], [(8, 5), (10, 11), (14, 2)], [False, True, False, False], 6, False, [True, False, False, False], 4053, 'West', (7, 10))
Element 48: (2, (7, 10), ['.', '%', '', ''], [(9, 5), (11, 11), (15, 2)], [False, True, False, False], 4, False, [True, False, False, False], 4062, 'West', (6, 10))
Element 49: (2, (6, 10), ['.', '%', '', ''], [(10, 5), (12, 11), (15, 1)], [False, True, False, False], 2, False, [True, False, False, False], 4071, 'West', (5, 10))
Element 50: (2, (5, 10), ['.', '.', '', ''], [(10, 5), (12, 11), (14, 1)], [False, False, False, False], 0, False, [True, True, False, False], 4080, 'Stop', (5, 10))
Element 51: #0#
