Element 1: (0, (10, 6), ['.', '.', '.', '.'], [(2, 13), (13, 8), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 6))
Element 14: (0, (16, 7), ['', '', '%', ''], [(12, 12), (16, 12), (12, 8)], [False, False, True, False], 72, False, [False, False, False, False], 2347, 'West', (15, 7))
Element 15: (0, (15, 7), ['', '', '%', ''], [(13, 12), (16, 13), (12, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2376, 'West', (14, 7))
Element 16: (0, (14, 7), ['', '', '', ''], [(14, 12), (15, 13), (13, 9)], [False, False, False, False], 68, False, [False, False, False, False], 2405, 'North', (14, 8))
Element 17: (0, (14, 8), ['', '', '', '%'], [(15, 12), (14, 13), (13, 10)], [False, False, False, True], 66, False, [False, False, False, False], 2434, 'North', (14, 9))
Element 18: (0, (14, 9), ['', '', 'G', ''], [(16, 12), (13, 13), (14, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2453, 'East', (15, 9))
Element 19: (0, (15, 9), ['', '%', 'G', ''], [(16, 13), (12, 13), (15, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2472, 'East', (16, 9))
Element 20: (0, (16, 9), ['G', '%', '%', ''], [(15, 13), (12, 12), (15, 9)], [False, True, True, False], 60, False, [False, False, False, False], 2471, 'East', (17, 9))
Element 21: (0, (17, 9), ['G', '%', '', ''], [(14, 13), (12, 11), (16, 9)], [False, True, False, False], 58, False, [False, False, False, False], 2480, 'East', (18, 9))
Element 22: (0, (18, 9), ['G', '%', '%', '%'], [(13, 13), (13, 11), (17, 9)], [False, True, True, True], 56, False, [False, False, False, False], 2489, 'Stop', (18, 9))
Element 23: (0, (18, 9), ['', '%', '%', '%'], [(12, 13), (13, 12), (17, 10)], [False, True, True, True], 54, False, [False, False, False, False], 2488, 'West', (17, 9))
Element 24: (0, (17, 9), ['', '%', '', ''], [(13, 13), (14, 12), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 2487, 'Stop', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', ''], [(14, 13), (15, 12), (18, 11)], [False, True, False, False], 50, False, [False, False, False, False], 2486, 'West', (16, 9))
Element 26: (0, (16, 9), ['', '%', '%', ''], [(15, 13), (14, 12), (17, 11)], [False, True, True, False], 48, False, [False, False, False, False], 2485, 'West', (15, 9))
Element 27: (0, (15, 9), ['', '%', '', ''], [(16, 13), (13, 12), (16, 11)], [False, True, False, False], 46, False, [False, False, False, False], 2484, 'West', (14, 9))
Element 28: (0, (14, 9), ['', '', '', ''], [(16, 12), (13, 11), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2483, 'West', (13, 9))
Element 29: (0, (13, 9), ['', '', 'G', ''], [(16, 11), (13, 10), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2482, 'South', (13, 8))
Element 30: (0, (13, 8), ['', '', '', ''], [(17, 11), (12, 10), (17, 9)], [False, False, False, False], 40, False, [False, False, False, False], 2491, 'South', (13, 7))
Element 31: (0, (13, 7), ['', '', '', ''], [(18, 11), (11, 10), (16, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2500, 'West', (12, 7))
Element 32: (0, (12, 7), ['.', '', '', ''], [(17, 11), (11, 11), (15, 9)], [False, False, False, False], 36, False, [True, False, False, False], 2509, 'West', (11, 7))
Element 33: (0, (11, 7), ['.', '', '%', ''], [(17, 10), (10, 11), (14, 9)], [False, False, True, False], 34, False, [True, False, False, False], 2528, 'West', (10, 7))
Element 34: (0, (10, 7), ['.', '', 'F', ''], [(17, 9), (10, 10), (14, 8)], [False, False, False, False], 32, False, [True, False, False, False], 2547, 'North', (10, 8))
Element 35: (0, (10, 8), ['.', '', '%', '%'], [(18, 9), (9, 10), (13, 8)], [False, False, True, True], 30, False, [True, False, False, False], 3556, 'West', (9, 8))
Element 36: (0, (9, 8), ['.', '.', '%', ''], [(17, 9), (8, 10), (14, 8)], [False, False, True, False], 28, False, [True, True, False, False], 3575, 'South', (9, 7))
Element 37: (0, (9, 7), ['%', '.', '', ''], [(16, 9), (7, 10), (14, 9)], [True, False, False, False], 26, False, [False, True, False, False], 3594, 'South', (9, 6))
Element 38: (0, (9, 6), ['.', '.', '', ''], [(15, 9), (6, 10), (13, 9)], [False, False, False, False], 24, False, [True, True, False, False], 3613, 'South', (9, 5))
Element 39: (0, (9, 5), ['.', '%', '', '.'], [(15, 10), (5, 10), (12, 9)], [False, True, False, False], 22, False, [True, False, False, True], 3632, 'East', (10, 5))
Element 40: (0, (10, 5), ['', '%', '', '.'], [(14, 10), (5, 11), (12, 8)], [False, True, False, False], 20, False, [False, False, False, True], 3651, 'East', (11, 5))
Element 41: (0, (11, 5), ['', '%', '', '.'], [(14, 9), (4, 11), (12, 7)], [False, True, False, False], 18, False, [False, False, False, True], 3670, 'East', (12, 5))
Element 42: (0, (12, 5), ['', '%', '', '.'], [(14, 8), (4, 10), (12, 8)], [False, True, False, False], 16, False, [False, False, False, True], 3689, 'East', (13, 5))
Element 43: (0, (13, 5), ['', '%', '', '%'], [(14, 7), (4, 9), (12, 9)], [False, True, False, True], 14, False, [False, False, False, False], 3708, 'West', (12, 5))
Element 44: (0, (12, 5), ['', '%', '', ''], [(15, 7), (5, 9), (12, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3717, 'West', (11, 5))
Element 45: (0, (11, 5), ['', '%', '', ''], [(16, 7), (5, 8), (12, 11)], [False, True, False, False], 10, False, [False, False, False, False], 3726, 'West', (10, 5))
Element 46: (0, (10, 5), ['', '%', '', ''], [(17, 7), (6, 8), (13, 11)], [False, True, False, False], 8, False, [False, False, False, False], 4725, 'West', (9, 5))
Element 47: (0, (9, 5), ['.', '%', '', ''], [(18, 7), (7, 8), (13, 12)], [False, True, False, False], 6, False, [True, False, False, False], 4734, 'West', (8, 5))
Element 48: (0, (8, 5), ['.', '%', '.', ''], [(17, 7), (8, 8), (14, 12)], [False, True, False, False], 4, False, [True, False, True, False], 4753, 'North', (8, 6))
Element 49: (0, (8, 6), ['.', '', '%', ''], [(17, 6), (9, 8), (15, 12)], [False, False, True, False], 2, False, [True, False, False, False], 4762, 'West', (7, 6))
Element 50: (0, (7, 6), ['.', '.', '%', ''], [(16, 6), (10, 8), (16, 12)], [False, False, True, False], 0, False, [True, True, False, False], 4771, 'Stop', (7, 6))
Element 51: #0#
