Element 1: (1, (4, 8), ['.', '.', '.', '.'], [(10, 3), (14, 9), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 8))
Element 12: (1, (14, 7), ['', '.', '.', '.'], [(11, 1), (14, 10), (16, 9)], [False, False, False, False], 76, False, [False, True, True, True], 2318, 'East', (15, 7))
Element 13: (1, (15, 7), ['', '.', '%', '.'], [(11, 2), (13, 10), (15, 9)], [False, False, True, False], 74, False, [False, True, False, True], 2347, 'East', (16, 7))
Element 14: (1, (16, 7), ['', '.', '%', '.'], [(10, 2), (13, 11), (15, 10)], [False, False, True, False], 72, False, [False, True, False, True], 2376, 'East', (17, 7))
Element 15: (1, (17, 7), ['', '.', '%', '.'], [(9, 2), (13, 12), (14, 10)], [False, False, True, False], 70, False, [False, True, False, True], 2405, 'East', (18, 7))
Element 16: (1, (18, 7), ['', '%', '%', '%'], [(10, 2), (14, 12), (14, 9)], [False, True, True, True], 68, False, [False, False, False, False], 2424, 'West', (17, 7))
Element 17: (1, (17, 7), ['', '.', '%', ''], [(11, 2), (15, 12), (14, 8)], [False, False, True, False], 66, False, [False, True, False, False], 2443, 'South', (17, 6))
Element 18: (1, (17, 6), ['.', '%', '', '%'], [(11, 1), (16, 12), (13, 8)], [False, True, False, True], 64, False, [True, False, False, False], 2462, 'West', (16, 6))
Element 19: (1, (16, 6), ['.', '%', '', ''], [(12, 1), (16, 13), (13, 9)], [False, True, False, False], 62, False, [True, False, False, False], 2481, 'West', (15, 6))
Element 20: (1, (15, 6), ['.', '%', '', ''], [(13, 1), (15, 13), (12, 9)], [False, True, False, False], 60, False, [True, False, False, False], 2500, 'West', (14, 6))
Element 21: (1, (14, 6), ['.', '%', '', ''], [(14, 1), (14, 13), (12, 10)], [False, True, False, False], 58, False, [True, False, False, False], 2529, 'West', (13, 6))
Element 22: (1, (13, 6), ['.', '.', '', ''], [(15, 1), (13, 13), (12, 11)], [False, False, False, False], 56, False, [True, True, False, False], 2558, 'South', (13, 5))
Element 23: (1, (13, 5), ['.', '%', '', '%'], [(15, 2), (12, 13), (12, 12)], [False, True, False, True], 54, False, [True, False, False, False], 2587, 'West', (12, 5))
Element 24: (1, (12, 5), ['.', '%', '.', ''], [(14, 2), (13, 13), (11, 12)], [False, True, False, False], 52, False, [True, False, True, False], 2606, 'North', (12, 6))
Element 25: (1, (12, 6), ['.', '', '', ''], [(14, 1), (14, 13), (11, 11)], [False, False, False, False], 50, False, [True, False, False, False], 2625, 'West', (11, 6))
Element 26: (1, (11, 6), ['.', '.', '', ''], [(14, 2), (15, 13), (11, 10)], [False, False, False, False], 48, False, [True, True, False, False], 2644, 'South', (11, 5))
Element 27: (1, (11, 5), ['.', '%', '', ''], [(13, 2), (16, 13), (11, 9)], [False, True, False, False], 46, False, [True, False, False, False], 2663, 'West', (10, 5))
Element 28: (1, (10, 5), ['.', '%', '.', ''], [(13, 1), (16, 12), (11, 10)], [False, True, False, False], 44, False, [True, False, True, False], 2672, 'North', (10, 6))
Element 29: (1, (10, 6), ['.', '', '', ''], [(13, 2), (16, 11), (10, 10)], [False, False, False, False], 42, False, [True, False, False, False], 2691, 'West', (9, 6))
Element 30: (1, (9, 6), ['.', '.', '.', ''], [(12, 2), (17, 11), (10, 11)], [False, False, False, False], 40, False, [True, True, True, False], 2710, 'North', (9, 7))
Element 31: (1, (9, 7), ['%', '', '', ''], [(12, 1), (18, 11), (10, 12)], [True, False, False, False], 38, False, [False, False, False, False], 2729, 'South', (9, 6))
Element 32: (1, (9, 6), ['.', '.', '', ''], [(12, 2), (17, 11), (9, 12)], [False, False, False, False], 36, False, [True, True, False, False], 3728, 'South', (9, 5))
Element 33: (1, (9, 5), ['.', '%', '', ''], [(11, 2), (16, 11), (9, 11)], [False, True, False, False], 34, False, [True, False, False, False], 3747, 'West', (8, 5))
Element 34: (1, (8, 5), ['.', '%', '.', ''], [(12, 2), (16, 12), (8, 11)], [False, True, False, False], 32, False, [True, False, True, False], 4756, 'North', (8, 6))
Element 35: (1, (8, 6), ['.', '', '%', ''], [(12, 3), (15, 12), (8, 10)], [False, False, True, False], 30, False, [True, False, False, False], 4775, 'West', (7, 6))
Element 36: (1, (7, 6), ['.', '.', '%', ''], [(11, 3), (15, 13), (9, 10)], [False, False, True, False], 28, False, [True, True, False, False], 4794, 'South', (7, 5))
Element 37: (1, (7, 5), ['.', '%', '', ''], [(11, 2), (15, 12), (8, 10)], [False, True, False, False], 26, False, [True, False, False, False], 4803, 'West', (6, 5))
Element 38: (1, (6, 5), ['.', 'F', '.', ''], [(11, 3), (14, 12), (7, 10)], [False, False, False, False], 24, False, [True, False, True, False], 4822, 'South', (6, 4))
Element 39: #1#
