Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(6, 4), (9, 2), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 9))
Element 2: (1, (3, 9), ['', '.', '.', '.'], [(6, 3), (10, 2), (12, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 9))
Element 3: (1, (4, 9), ['', '.', '.', '.'], [(6, 2), (11, 2), (13, 12)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '.', '.', '%'], [(6, 1), (12, 2), (14, 12)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (5, 10))
Element 5: (1, (5, 10), ['.', '', '.', '.'], [(7, 1), (13, 2), (15, 12)], [False, False, False, False], 90, False, [True, False, True, True], 1155, 'East', (6, 10))
Element 6: (1, (6, 10), ['', '%', '.', '.'], [(8, 1), (14, 2), (16, 12)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (7, 10))
Element 7: (1, (7, 10), ['', '%', '.', '.'], [(7, 1), (15, 2), (16, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (8, 10))
Element 8: (1, (8, 10), ['', '%', 'F', '.'], [(6, 1), (15, 1), (15, 13)], [False, True, False, False], 84, False, [False, False, False, True], 1252, 'North', (8, 11))
Element 9: (1, (8, 11), ['.', '', '%', '.'], [(5, 1), (14, 1), (14, 13)], [False, False, True, False], 82, False, [True, False, False, True], 2281, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', 'F', '.'], [(5, 2), (13, 1), (13, 13)], [False, False, False, False], 80, False, [False, True, False, True], 2320, 'North', (9, 12))
Element 11: (1, (9, 12), ['%', '', '%', '.'], [(5, 3), (12, 1), (12, 13)], [True, False, True, False], 78, False, [False, False, False, True], 3349, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '.', '%', ''], [(4, 3), (11, 1), (13, 13)], [False, False, True, False], 76, False, [False, True, False, False], 3378, 'South', (10, 11))
Element 13: (1, (10, 11), ['', '.', '', '.'], [(4, 2), (12, 1), (14, 13)], [False, False, False, False], 74, False, [False, True, False, True], 3397, 'East', (11, 11))
Element 14: (1, (11, 11), ['', '.', '', '.'], [(4, 1), (13, 1), (15, 13)], [False, False, False, False], 72, False, [False, True, False, True], 3416, 'East', (12, 11))
Element 15: (1, (12, 11), ['', '.', '', '.'], [(3, 1), (14, 1), (16, 13)], [False, False, False, False], 70, False, [False, True, False, True], 3435, 'East', (13, 11))
