Element 1: (2, (11, 6), ['.', '.', '.', '.'], [(6, 1), (7, 11), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 6))
Element 2: (2, (12, 6), ['', '.', '.', '.'], [(7, 1), (8, 11), (14, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (13, 6))
Element 3: (2, (13, 6), ['', '.', '.', '.'], [(8, 1), (9, 11), (15, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (14, 6))
Element 4: (2, (14, 6), ['', '%', '.', '.'], [(7, 1), (9, 12), (16, 9)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (15, 6))
Element 5: (2, (15, 6), ['', '%', '.', '.'], [(6, 1), (10, 12), (17, 9)], [False, True, False, False], 90, False, [False, False, True, True], 2135, 'East', (16, 6))
Element 6: (2, (16, 6), ['', '%', '.', '.'], [(6, 2), (11, 12), (18, 9)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (17, 6))
Element 7: (2, (17, 6), ['', '%', '.', '%'], [(6, 3), (12, 12), (17, 9)], [False, True, False, True], 86, False, [False, False, True, False], 2203, 'North', (17, 7))
Element 8: (2, (17, 7), ['.', '', '%', '.'], [(6, 4), (13, 12), (17, 10)], [False, False, True, False], 84, False, [True, False, False, True], 3232, 'East', (18, 7))
Element 9: (2, (18, 7), ['', '%', '%', '%'], [(6, 5), (14, 12), (17, 11)], [False, True, True, True], 82, False, [False, False, False, False], 3271, 'West', (17, 7))
Element 10: (2, (17, 7), ['.', '', '%', ''], [(7, 5), (15, 12), (18, 11)], [False, False, True, False], 80, False, [True, False, False, False], 3300, 'West', (16, 7))
Element 11: (2, (16, 7), ['.', '', '%', ''], [(8, 5), (16, 12), (17, 11)], [False, False, True, False], 78, False, [True, False, False, False], 3329, 'West', (15, 7))
Element 12: (2, (15, 7), ['.', '', '%', ''], [(9, 5), (16, 13), (16, 11)], [False, False, True, False], 76, False, [True, False, False, False], 3368, 'West', (14, 7))
Element 13: (2, (14, 7), ['.', '', '', ''], [(10, 5), (15, 13), (16, 12)], [False, False, False, False], 74, False, [True, False, False, False], 3397, 'West', (13, 7))
Element 14: (2, (13, 7), ['.', '', '.', ''], [(11, 5), (14, 13), (16, 13)], [False, False, False, False], 72, False, [True, False, True, False], 3426, 'North', (13, 8))
Element 15: (2, (13, 8), ['.', '', '.', ''], [(12, 5), (13, 13), (15, 13)], [False, False, False, False], 70, False, [True, False, True, False], 3455, 'North', (13, 9))
Element 16: (2, (13, 9), ['.', '', '.', ''], [(13, 5), (12, 13), (15, 12)], [False, False, False, False], 68, False, [True, False, True, False], 3484, 'North', (13, 10))
Element 17: (2, (13, 10), ['.', '', '.', '.'], [(13, 6), (13, 13), (14, 12)], [False, False, False, False], 66, False, [True, False, True, True], 3493, 'East', (14, 10))
Element 18: (2, (14, 10), ['', '', '%', '.'], [(14, 6), (12, 13), (14, 13)], [False, False, True, False], 64, False, [False, False, False, True], 3502, 'East', (15, 10))
Element 19: (2, (15, 10), ['', '', '%', '%'], [(15, 6), (13, 13), (13, 13)], [False, False, True, True], 62, False, [False, False, False, False], 3511, 'South', (15, 9))
Element 20: (2, (15, 9), ['', '%', '', ''], [(16, 6), (14, 13), (13, 12)], [False, True, False, False], 60, False, [False, False, False, False], 3510, 'East', (16, 9))
Element 21: (2, (16, 9), ['', '%', '%', ''], [(17, 6), (14, 12), (13, 11)], [False, True, True, False], 58, False, [False, False, False, False], 3519, 'East', (17, 9))
Element 22: (2, (17, 9), ['', '%', '', ''], [(17, 7), (15, 12), (12, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3528, 'East', (18, 9))
Element 23: (2, (18, 9), ['', '%', '%', '%'], [(18, 7), (15, 13), (12, 10)], [False, True, True, True], 54, False, [False, False, False, False], 3537, 'West', (17, 9))
Element 24: (2, (17, 9), ['', '%', '', ''], [(17, 7), (15, 12), (12, 9)], [False, True, False, False], 52, False, [False, False, False, False], 3546, 'North', (17, 10))
Element 25: (2, (17, 10), ['%', '', '', '%'], [(16, 7), (14, 12), (12, 8)], [True, False, False, True], 50, False, [False, False, False, False], 3555, 'North', (17, 11))
Element 26: (2, (17, 11), ['', '', '%', ''], [(15, 7), (14, 13), (12, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3564, 'East', (18, 11))
Element 27: (2, (18, 11), ['', '%', '%', '%'], [(14, 7), (14, 12), (11, 7)], [False, True, True, True], 46, False, [False, False, False, False], 3573, 'West', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(14, 8), (13, 12), (10, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3582, 'West', (16, 11))
Element 29: (2, (16, 11), ['%', '%', '', ''], [(14, 9), (13, 13), (10, 8)], [True, True, False, False], 42, False, [False, False, False, False], 4581, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', '%'], [(15, 9), (13, 12), (9, 8)], [False, False, False, True], 40, False, [False, False, False, False], 4590, 'North', (16, 13))
Element 31: (2, (16, 13), ['', '', '%', '%'], [(16, 9), (13, 11), (9, 7)], [False, False, True, True], 38, False, [False, False, False, False], 4599, 'West', (15, 13))
Element 32: (2, (15, 13), ['', '', '%', ''], [(17, 9), (13, 10), (9, 6)], [False, False, True, False], 36, False, [False, False, False, False], 4608, 'South', (15, 12))
Element 33: (2, (15, 12), ['', '%', '', ''], [(18, 9), (14, 10), (10, 6)], [False, True, False, False], 34, False, [False, False, False, False], 4617, 'West', (14, 12))
Element 34: (2, (14, 12), ['', '%', '', ''], [(17, 9), (15, 10), (11, 6)], [False, True, False, False], 32, False, [False, False, False, False], 4616, 'North', (14, 13))
Element 35: (2, (14, 13), ['', '', '%', ''], [(17, 10), (15, 9), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 4615, 'West', (13, 13))
Element 36: (2, (13, 13), ['', '', '%', ''], [(17, 11), (16, 9), (13, 6)], [False, False, True, False], 28, False, [False, False, False, False], 4614, 'South', (13, 12))
Element 37: (2, (13, 12), ['', '', '', ''], [(18, 11), (17, 9), (14, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4613, 'South', (13, 11))
Element 38: (2, (13, 11), ['', '', '', '%'], [(17, 11), (18, 9), (15, 6)], [False, False, False, True], 24, False, [False, False, False, False], 4612, 'West', (12, 11))
Element 39: (2, (12, 11), ['.', '', '', ''], [(16, 11), (17, 9), (16, 6)], [False, False, False, False], 22, False, [True, False, False, False], 4611, 'West', (11, 11))
Element 40: (2, (11, 11), ['.', '.', '', ''], [(16, 12), (17, 10), (17, 6)], [False, False, False, False], 20, False, [True, True, False, False], 4620, 'South', (11, 10))
Element 41: (2, (11, 10), ['.', '.', '', ''], [(16, 13), (17, 11), (17, 7)], [False, False, False, False], 18, False, [True, True, False, False], 4629, 'South', (11, 9))
Element 42: (2, (11, 9), ['%', '%', '', ''], [(15, 13), (18, 11), (18, 7)], [True, True, False, False], 16, False, [False, False, False, False], 4638, 'East', (12, 9))
Element 43: (2, (12, 9), ['', '', '', ''], [(15, 12), (17, 11), (17, 7)], [False, False, False, False], 14, False, [False, False, False, False], 4637, 'North', (12, 10))
Element 44: (2, (12, 10), ['', '', '', ''], [(14, 12), (16, 11), (16, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4636, 'South', (12, 9))
Element 45: (2, (12, 9), ['', '', '', ''], [(14, 13), (17, 11), (15, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4635, 'South', (12, 8))
Element 46: (2, (12, 8), ['%', '', '', ''], [(13, 13), (17, 10), (14, 7)], [True, False, False, False], 8, False, [False, False, False, False], 4634, 'South', (12, 7))
Element 47: (2, (12, 7), ['', '', '', 'G'], [(13, 12), (17, 9), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4633, 'West', (11, 7))
Element 48: (2, (11, 7), ['', '', '%', ''], [(13, 11), (16, 9), (13, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4632, 'West', (10, 7))
Element 49: (2, (10, 7), ['', '', '', ''], [(13, 10), (15, 9), (13, 9)], [False, False, False, False], 2, False, [False, False, False, False], 4631, 'North', (10, 8))
Element 50: (2, (10, 8), ['', '', '%', '%'], [(13, 10), (15, 9), (13, 8)], [False, False, True, True], 0, False, [False, False, False, False], 4630, 'Stop', (10, 8))
Element 51: #0#
