Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(11, 6), (3, 13), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 41: (2, (4, 11), ['.', '.', '%', ''], [(12, 5), (14, 8), (12, 7)], [False, False, True, False], 18, False, [True, True, False, False], 3679, 'South', (4, 10))
Element 42: (2, (4, 10), ['.', '.', '', ''], [(13, 5), (14, 7), (12, 8)], [False, False, False, False], 16, False, [True, True, False, False], 3698, 'South', (4, 9))
Element 43: (2, (4, 9), ['.', '.', '', '.'], [(12, 5), (15, 7), (12, 9)], [False, False, False, False], 14, False, [True, True, False, True], 3707, 'East', (5, 9))
Element 44: (2, (5, 9), ['', '.', '', '%'], [(11, 5), (16, 7), (12, 10)], [False, False, False, True], 12, False, [False, True, False, False], 3716, 'South', (5, 8))
Element 45: (2, (5, 8), ['.', '%', '', 'F'], [(10, 5), (17, 7), (12, 11)], [False, True, False, False], 10, False, [True, False, False, False], 3725, 'East', (6, 8))
Element 46: (2, (6, 8), ['', '%', '%', '.'], [(9, 5), (18, 7), (13, 11)], [False, True, True, False], 8, False, [False, False, False, True], 4724, 'East', (7, 8))
Element 47: (2, (7, 8), ['', '%', '%', '.'], [(8, 5), (17, 7), (13, 12)], [False, True, True, False], 6, False, [False, False, False, True], 4743, 'East', (8, 8))
Element 48: (2, (8, 8), ['', '%', '%', ''], [(8, 6), (17, 6), (14, 12)], [False, True, True, False], 4, False, [False, False, False, False], 4762, 'East', (9, 8))
Element 49: (2, (9, 8), ['', '', '%', ''], [(7, 6), (16, 6), (15, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4771, 'East', (10, 8))
Element 50: (2, (10, 8), ['', '', '%', '%'], [(7, 6), (16, 6), (16, 12)], [False, False, True, True], 0, False, [False, False, False, False], 4770, 'Stop', (10, 8))
Element 51: #0#
