Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(16, 12), (6, 1), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 11))
Element 2: (3, (11, 11), ['', '.', '.', '.'], [(16, 13), (7, 1), (8, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (12, 11))
Element 3: (3, (12, 11), ['', '.', '.', '.'], [(15, 13), (8, 1), (9, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (13, 11))
Element 4: (3, (13, 11), ['', '.', '.', '%'], [(14, 13), (7, 1), (9, 12)], [False, False, False, True], 92, False, [False, True, True, False], 2116, 'North', (13, 12))
Element 5: (3, (13, 12), ['.', '', '.', 'G'], [(14, 12), (6, 1), (10, 12)], [False, False, False, False], 90, False, [True, False, True, False], 2145, 'North', (13, 13))
Element 6: (3, (13, 13), ['.', 'G', '%', ''], [(13, 12), (6, 2), (11, 12)], [False, False, True, False], 88, False, [True, False, False, False], 2174, 'West', (12, 13))
Element 7: (3, (12, 13), ['%', 'G', '%', ''], [(12, 12), (6, 3), (11, 11)], [True, False, True, False], 86, False, [False, False, False, False], 2203, 'East', (13, 13))
Element 8: (3, (13, 13), ['G', '', '%', ''], [(12, 13), (6, 4), (11, 10)], [False, False, True, False], 84, False, [False, False, False, False], 3212, 'East', (14, 13))
Element 9: (3, (14, 13), ['G', '', '%', ''], [(13, 13), (6, 5), (12, 10)], [False, False, True, False], 82, False, [False, False, False, False], 3231, 'East', (15, 13))
Element 10: (3, (15, 13), ['', '', '%', ''], [(12, 13), (7, 5), (13, 10)], [False, False, True, False], 80, False, [False, False, False, False], 3250, 'East', (16, 13))
Element 11: (3, (16, 13), ['', '', '%', '%'], [(12, 12), (8, 5), (14, 10)], [False, False, True, True], 78, False, [False, False, False, False], 3269, 'South', (16, 12))
Element 12: (3, (16, 12), ['', '.', '', '%'], [(12, 11), (9, 5), (15, 10)], [False, False, False, True], 76, False, [False, True, False, False], 3288, 'South', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '', '.'], [(13, 11), (10, 5), (15, 9)], [True, True, False, False], 74, False, [False, False, False, True], 3317, 'East', (17, 11))
Element 14: (3, (17, 11), ['', '.', '%', '.'], [(13, 10), (11, 5), (16, 9)], [False, False, True, False], 72, False, [False, True, False, True], 3346, 'East', (18, 11))
Element 15: (3, (18, 11), ['', '%', '%', '%'], [(13, 9), (12, 5), (17, 9)], [False, True, True, True], 70, False, [False, False, False, False], 3385, 'West', (17, 11))
Element 16: (3, (17, 11), ['', '.', '%', ''], [(14, 9), (13, 5), (18, 9)], [False, False, True, False], 68, False, [False, True, False, False], 3414, 'South', (17, 10))
Element 17: (3, (17, 10), ['%', 'G', '', '%'], [(14, 8), (13, 6), (17, 9)], [True, False, False, True], 66, False, [False, False, False, False], 3443, 'North', (17, 11))
Element 18: (3, (17, 11), ['', 'G', '%', ''], [(14, 7), (14, 6), (17, 10)], [False, False, True, False], 64, False, [False, False, False, False], 3462, 'West', (16, 11))
Element 19: (3, (16, 11), ['%', '%', '', 'G'], [(15, 7), (15, 6), (17, 11)], [True, True, False, False], 62, False, [False, False, False, False], 3481, 'North', (16, 12))
Element 20: (3, (16, 12), ['', '', '', '%'], [(16, 7), (16, 6), (18, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3500, 'West', (15, 12))
Element 21: (3, (15, 12), ['', '%', '', ''], [(17, 7), (17, 6), (17, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3519, 'West', (14, 12))
Element 22: (3, (14, 12), ['', '%', '', ''], [(18, 7), (17, 7), (16, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3528, 'East', (15, 12))
Element 23: (3, (15, 12), ['', '%', '', 'G'], [(18, 7), (16, 7), (16, 12)], [False, True, False, False], 54, False, [False, False, False, False], 3527, 'West', (14, 12))
Element 24: (3, (14, 12), ['', '%', '', ''], [(17, 7), (15, 7), (16, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3526, 'West', (13, 12))
