Element 1: (3, (18, 9), ['G', '%', '%', '%'], [(17, 9), (11, 6), (14, 7)], [False, True, True, True], 98, False, [False, False, False, False], 29, 'Stop', (18, 9))
Element 2: (3, (18, 9), ['', '%', '%', '%'], [(17, 10), (12, 6), (15, 7)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 9))
Element 3: (3, (17, 9), ['', '%', '', ''], [(17, 11), (13, 6), (16, 7)], [False, True, False, False], 94, False, [False, False, False, False], 87, 'North', (17, 10))
Element 4: (3, (17, 10), ['%', '', '', '%'], [(18, 11), (14, 6), (17, 7)], [True, False, False, True], 92, False, [False, False, False, False], 116, 'North', (17, 11))
Element 5: (3, (17, 11), ['.', '', '%', 'G'], [(18, 11), (15, 6), (18, 7)], [False, False, True, False], 90, False, [True, False, False, False], 135, 'West', (16, 11))
Element 6: (3, (16, 11), ['%', '%', '.', 'G'], [(17, 11), (16, 6), (17, 7)], [True, True, False, False], 88, False, [False, False, True, False], 154, 'North', (16, 12))
Element 7: (3, (16, 12), ['.', '', '.', '%'], [(17, 11), (17, 6), (16, 7)], [False, False, False, True], 86, False, [True, False, True, False], 173, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', '%'], [(17, 10), (17, 7), (15, 7)], [False, False, True, True], 84, False, [True, False, False, False], 182, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(17, 9), (18, 7), (16, 7)], [False, False, True, False], 82, False, [True, True, False, False], 191, 'South', (15, 12))
Element 10: (3, (15, 12), ['.', '%', '', ''], [(16, 9), (17, 7), (16, 6)], [False, True, False, False], 80, False, [True, False, False, False], 200, 'West', (14, 12))
Element 11: (3, (14, 12), ['.', '%', '.', ''], [(15, 9), (16, 7), (17, 6)], [False, True, False, False], 78, False, [True, False, True, False], 219, 'North', (14, 13))
Element 12: (3, (14, 13), ['.', '', '%', ''], [(15, 10), (15, 7), (16, 6)], [False, False, True, False], 76, False, [True, False, False, False], 238, 'West', (13, 13))
Element 13: (3, (13, 13), ['.', '.', '%', ''], [(14, 10), (14, 7), (15, 6)], [False, False, True, False], 74, False, [True, True, False, False], 257, 'South', (13, 12))
Element 14: (3, (13, 12), ['.', '.', '', ''], [(14, 9), (14, 8), (14, 6)], [False, False, False, False], 72, False, [True, True, False, False], 286, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '.', '', '%'], [(13, 9), (13, 8), (13, 6)], [False, False, False, True], 70, False, [True, True, False, False], 315, 'South', (13, 10))
Element 16: (3, (13, 10), ['.', '', '', ''], [(12, 9), (12, 8), (13, 5)], [False, False, False, False], 68, False, [True, False, False, False], 354, 'West', (12, 10))
Element 17: (3, (12, 10), ['.', '', '.', ''], [(11, 9), (12, 7), (12, 5)], [False, False, False, False], 66, False, [True, False, True, False], 393, 'North', (12, 11))
Element 18: (3, (12, 11), ['.', '', '.', ''], [(11, 10), (11, 7), (11, 5)], [False, False, False, False], 64, False, [True, False, True, False], 432, 'North', (12, 12))
Element 19: (3, (12, 12), ['.', '', '.', ''], [(11, 11), (10, 7), (10, 5)], [False, False, False, False], 62, False, [True, False, True, False], 471, 'North', (12, 13))
Element 20: (3, (12, 13), ['%', '', '%', ''], [(11, 12), (10, 8), (9, 5)], [True, False, True, False], 60, False, [False, False, False, False], 1500, 'South', (12, 12))
Element 21: (3, (12, 12), ['', '', '', ''], [(10, 12), (9, 8), (9, 6)], [False, False, False, False], 58, False, [False, False, False, False], 1529, 'West', (11, 12))
Element 22: (3, (11, 12), ['', '', '%', ''], [(9, 12), (9, 7), (8, 6)], [False, False, True, False], 56, False, [False, False, False, False], 2548, 'South', (11, 11))
Element 23: (3, (11, 11), ['.', '', '', ''], [(9, 11), (9, 6), (8, 5)], [False, False, False, False], 54, False, [True, False, False, False], 2567, 'West', (10, 11))
Element 24: (3, (10, 11), ['', '.', '', ''], [(8, 11), (9, 5), (7, 5)], [False, False, False, False], 52, False, [False, True, False, False], 3586, 'South', (10, 10))
Element 25: (3, (10, 10), ['.', '%', '', ''], [(8, 10), (10, 5), (7, 6)], [False, True, False, False], 50, False, [True, False, False, False], 3615, 'West', (9, 10))
Element 26: (3, (9, 10), ['', '%', '', ''], [(7, 10), (11, 5), (6, 6)], [False, True, False, False], 48, False, [False, False, False, False], 3644, 'North', (9, 11))
Element 27: (3, (9, 11), ['', '', '', ''], [(7, 11), (12, 5), (6, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3663, 'North', (9, 12))
Element 28: (3, (9, 12), ['%', '', '%', ''], [(6, 11), (13, 5), (6, 4)], [True, False, True, False], 44, False, [False, False, False, False], 4672, 'East', (10, 12))
Element 29: (3, (10, 12), ['', '', '%', ''], [(6, 12), (12, 5), (6, 3)], [False, False, True, False], 42, False, [False, False, False, False], 4691, 'West', (9, 12))
Element 30: (3, (9, 12), ['%', '', '%', ''], [(5, 12), (11, 5), (6, 2)], [True, False, True, False], 40, False, [False, False, False, False], 4710, 'South', (9, 11))
Element 31: (3, (9, 11), ['', '', '', ''], [(5, 13), (10, 5), (6, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4729, 'West', (8, 11))
Element 32: (3, (8, 11), ['', '', '%', ''], [(4, 13), (9, 5), (7, 1)], [False, False, True, False], 36, False, [False, False, False, False], 4748, 'South', (8, 10))
Element 33: (3, (8, 10), ['', '%', '', ''], [(3, 13), (8, 5), (8, 1)], [False, True, False, False], 34, False, [False, False, False, False], 4767, 'West', (7, 10))
Element 34: (3, (7, 10), ['.', '%', '', ''], [(2, 13), (8, 6), (7, 1)], [False, True, False, False], 32, False, [True, False, False, False], 4776, 'West', (6, 10))
Element 35: (3, (6, 10), ['.', '%', '', ''], [(1, 13), (7, 6), (6, 1)], [False, True, False, False], 30, False, [True, False, False, False], 4795, 'West', (5, 10))
Element 36: (3, (5, 10), ['.', '.', '.', ''], [(2, 13), (7, 5), (5, 1)], [False, False, False, False], 28, False, [True, True, True, False], 4814, 'North', (5, 11))
Element 37: (3, (5, 11), ['.', '', '', ''], [(3, 13), (6, 5), (5, 2)], [False, False, False, False], 26, False, [True, False, False, False], 4833, 'West', (4, 11))
Element 38: (3, (4, 11), ['.', '.', '%', ''], [(4, 13), (5, 5), (5, 3)], [False, False, True, False], 24, False, [True, True, False, False], 4862, 'South', (4, 10))
Element 39: (3, (4, 10), ['.', '.', '', ''], [(5, 13), (5, 6), (4, 3)], [False, False, False, False], 22, False, [True, True, False, False], 4891, 'South', (4, 9))
Element 40: (3, (4, 9), ['.', '.', '', '.'], [(5, 12), (4, 6), (4, 2)], [False, False, False, False], 20, False, [True, True, False, True], 4920, 'East', (5, 9))
Element 41: (3, (5, 9), ['', '.', '', '%'], [(5, 11), (4, 7), (4, 1)], [False, False, False, True], 18, False, [False, True, False, False], 4949, 'South', (5, 8))
Element 42: (3, (5, 8), ['G', '%', '', 'F'], [(5, 10), (4, 8), (3, 1)], [False, True, False, False], 16, False, [False, False, False, False], 4978, 'East', (6, 8))
Element 43: #1#
