Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(4, 11), (3, 5), (7, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '.', '.'], [(5, 11), (4, 5), (8, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 9))
Element 3: (3, (14, 9), ['', '.', '.', '.'], [(6, 11), (5, 5), (8, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (15, 9))
Element 4: (3, (15, 9), ['', '%', '.', '.'], [(7, 11), (6, 5), (9, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(8, 11), (6, 4), (9, 12)], [False, True, True, False], 90, False, [False, False, False, True], 3145, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(9, 11), (6, 3), (10, 12)], [False, True, False, False], 88, False, [False, False, True, True], 3174, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(10, 11), (6, 2), (11, 12)], [False, True, True, True], 86, False, [False, False, False, False], 3213, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(11, 11), (6, 1), (12, 12)], [False, True, False, False], 84, False, [False, False, True, False], 3242, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(12, 11), (7, 1), (13, 12)], [True, False, False, True], 82, False, [False, False, True, False], 3281, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(13, 11), (8, 1), (14, 12)], [False, False, True, False], 80, False, [True, False, False, True], 3320, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(13, 10), (7, 1), (15, 12)], [False, True, True, True], 78, False, [False, False, False, False], 3349, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '', '%', ''], [(14, 10), (6, 1), (16, 12)], [False, False, True, False], 76, False, [True, False, False, False], 3368, 'West', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '', ''], [(15, 10), (5, 1), (16, 13)], [True, True, False, False], 74, False, [False, False, False, False], 3407, 'North', (16, 12))
Element 14: (3, (16, 12), ['', '', '', '%'], [(15, 9), (5, 2), (15, 13)], [False, False, False, True], 72, False, [False, False, False, False], 3426, 'North', (16, 13))
Element 15: (3, (16, 13), ['', '', '%', '%'], [(16, 9), (5, 3), (14, 13)], [False, False, True, True], 70, False, [False, False, False, False], 3445, 'West', (15, 13))
Element 16: (3, (15, 13), ['', '', '%', ''], [(17, 9), (4, 3), (13, 13)], [False, False, True, False], 68, False, [False, False, False, False], 3464, 'South', (15, 12))
Element 17: (3, (15, 12), ['', '%', '', ''], [(18, 9), (4, 2), (12, 13)], [False, True, False, False], 66, False, [False, False, False, False], 3483, 'West', (14, 12))
Element 18: (3, (14, 12), ['', '%', '', ''], [(17, 9), (4, 1), (13, 13)], [False, True, False, False], 64, False, [False, False, False, False], 3492, 'North', (14, 13))
Element 19: (3, (14, 13), ['', '', '%', ''], [(17, 10), (3, 1), (12, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3501, 'West', (13, 13))
Element 20: (3, (13, 13), ['', '', '%', ''], [(17, 11), (3, 2), (13, 13)], [False, False, True, False], 60, False, [False, False, False, False], 3510, 'South', (13, 12))
Element 21: (3, (13, 12), ['', '', '', ''], [(18, 11), (3, 3), (14, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3519, 'South', (13, 11))
Element 22: (3, (13, 11), ['', '', '', '%'], [(17, 11), (2, 3), (14, 12)], [False, False, False, True], 56, False, [False, False, False, False], 3528, 'South', (13, 10))
Element 23: (3, (13, 10), ['.', '', '', ''], [(16, 11), (2, 4), (15, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3537, 'West', (12, 10))
Element 24: (3, (12, 10), ['.', '', '', ''], [(16, 12), (2, 5), (15, 13)], [False, False, False, False], 52, False, [True, False, False, False], 3556, 'West', (11, 10))
Element 25: (3, (11, 10), ['.', '.', '', ''], [(16, 13), (2, 6), (15, 12)], [False, False, False, False], 50, False, [True, True, False, False], 3575, 'South', (11, 9))
Element 26: (3, (11, 9), ['%', '%', '', ''], [(15, 13), (3, 6), (14, 12)], [True, True, False, False], 48, False, [False, False, False, False], 3594, 'North', (11, 10))
Element 27: (3, (11, 10), ['.', '', '', ''], [(15, 12), (4, 6), (14, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3603, 'West', (10, 10))
Element 28: (3, (10, 10), ['.', '%', '', ''], [(14, 12), (5, 6), (13, 13)], [False, True, False, False], 44, False, [True, False, False, False], 3622, 'West', (9, 10))
Element 29: (3, (9, 10), ['', '%', '', ''], [(14, 13), (6, 6), (13, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3641, 'North', (9, 11))
Element 30: (3, (9, 11), ['', '', '', ''], [(13, 13), (7, 6), (12, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3650, 'East', (10, 11))
Element 31: (3, (10, 11), ['', '', '', ''], [(13, 12), (8, 6), (11, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3659, 'East', (11, 11))
Element 32: (3, (11, 11), ['', '', '', ''], [(12, 12), (9, 6), (10, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3668, 'East', (12, 11))
Element 33: (3, (12, 11), ['', '', '', ''], [(12, 13), (10, 6), (9, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3677, 'North', (12, 12))
Element 34: (3, (12, 12), ['', '', '', ''], [(13, 13), (11, 6), (9, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3686, 'North', (12, 13))
Element 35: (3, (12, 13), ['%', '', '%', ''], [(13, 12), (12, 6), (9, 12)], [True, False, True, False], 30, False, [False, False, False, False], 3695, 'South', (12, 12))
Element 36: (3, (12, 12), ['', '', '', ''], [(13, 11), (13, 6), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'West', (11, 12))
Element 37: (3, (11, 12), ['', '', '%', ''], [(13, 12), (14, 6), (9, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3713, 'West', (10, 12))
Element 38: (3, (10, 12), ['', '', '%', ''], [(13, 13), (15, 6), (9, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3722, 'West', (9, 12))
Element 39: (3, (9, 12), ['%', '', '%', ''], [(12, 13), (16, 6), (10, 11)], [True, False, True, False], 22, False, [False, False, False, False], 3731, 'East', (10, 12))
Element 40: (3, (10, 12), ['', '', '%', ''], [(13, 13), (17, 6), (11, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3740, 'East', (11, 12))
Element 41: (3, (11, 12), ['', '', '%', ''], [(14, 13), (17, 7), (12, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3749, 'East', (12, 12))
Element 42: (3, (12, 12), ['', '', '', ''], [(14, 12), (18, 7), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3758, 'South', (12, 11))
Element 43: (3, (12, 11), ['', '', '', ''], [(13, 12), (17, 7), (13, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3757, 'West', (11, 11))
Element 44: (3, (11, 11), ['', '', '', ''], [(14, 12), (16, 7), (14, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3766, 'North', (11, 12))
Element 45: (3, (11, 12), ['', '', '%', ''], [(15, 12), (15, 7), (15, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3775, 'South', (11, 11))
Element 46: (3, (11, 11), ['', '', '', ''], [(15, 13), (14, 7), (15, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3784, 'West', (10, 11))
Element 47: (3, (10, 11), ['', '', '', ''], [(14, 13), (14, 8), (16, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3793, 'North', (10, 12))
Element 48: (3, (10, 12), ['', '', '%', ''], [(15, 13), (13, 8), (17, 9)], [False, False, True, False], 4, False, [False, False, False, False], 3802, 'South', (10, 11))
Element 49: (3, (10, 11), ['', '', '', ''], [(16, 13), (13, 7), (18, 9)], [False, False, False, False], 2, False, [False, False, False, False], 3811, 'West', (9, 11))
Element 50: (3, (9, 11), ['', '', '', ''], [(16, 13), (13, 7), (18, 9)], [False, False, False, False], 0, False, [False, False, False, False], 3810, 'Stop', (9, 11))
Element 51: #0#
