Element 1: (0, (10, 12), ['F', '.', '%', '.'], [(3, 1), (13, 7), (15, 7)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (9, 12))
Element 2: (0, (9, 12), ['%', '.', '%', ''], [(4, 1), (14, 7), (16, 7)], [True, False, True, False], 96, False, [False, True, False, False], 1029, 'South', (9, 11))
Element 3: (0, (9, 11), ['F', '.', '', '.'], [(5, 1), (14, 8), (17, 7)], [False, False, False, False], 94, False, [False, True, False, True], 1068, 'West', (8, 11))
Element 4: (0, (8, 11), ['.', '.', '%', ''], [(6, 1), (14, 9), (18, 7)], [False, False, True, False], 92, False, [True, True, False, False], 2097, 'South', (8, 10))
Element 5: (0, (8, 10), ['.', '%', '', '.'], [(7, 1), (15, 9), (17, 7)], [False, True, False, False], 90, False, [True, False, False, True], 2126, 'East', (9, 10))
Element 6: (0, (9, 10), ['', '%', '', '.'], [(8, 1), (16, 9), (17, 6)], [False, True, False, False], 88, False, [False, False, False, True], 2165, 'East', (10, 10))
Element 7: (0, (10, 10), ['', '%', '.', '.'], [(7, 1), (17, 9), (16, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2194, 'East', (11, 10))
Element 8: (0, (11, 10), ['', '.', '.', '.'], [(6, 1), (18, 9), (15, 6)], [False, False, False, False], 84, False, [False, True, True, True], 2223, 'East', (12, 10))
Element 9: (0, (12, 10), ['', '.', '.', '.'], [(6, 2), (17, 9), (14, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2252, 'East', (13, 10))
Element 10: (0, (13, 10), ['', '.', '.', '.'], [(6, 3), (17, 10), (13, 6)], [False, False, False, False], 80, False, [False, True, True, True], 2291, 'East', (14, 10))
Element 11: (0, (14, 10), ['', '', '%', '.'], [(6, 4), (17, 11), (13, 5)], [False, False, True, False], 78, False, [False, False, False, True], 3320, 'East', (15, 10))
Element 12: (0, (15, 10), ['', '', '%', '%'], [(6, 5), (18, 11), (12, 5)], [False, False, True, True], 76, False, [False, False, False, False], 3359, 'South', (15, 9))
Element 13: (0, (15, 9), ['', '%', '', ''], [(7, 5), (17, 11), (12, 6)], [False, True, False, False], 74, False, [False, False, False, False], 3378, 'East', (16, 9))
Element 14: (0, (16, 9), ['', '%', '%', ''], [(8, 5), (16, 11), (12, 7)], [False, True, True, False], 72, False, [False, False, False, False], 3407, 'East', (17, 9))
Element 15: (0, (17, 9), ['', '%', '', ''], [(9, 5), (16, 12), (12, 8)], [False, True, False, False], 70, False, [False, False, False, False], 3436, 'East', (18, 9))
