Element 1: (1, (1, 9), ['%', '.', '.', '.'], [(4, 11), (10, 3), (15, 9)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 9))
Element 30: (1, (13, 6), ['.', '.', '', ''], [(17, 9), (13, 1), (12, 7)], [False, False, False, False], 40, False, [True, True, False, False], 2690, 'South', (13, 5))
Element 31: (1, (13, 5), ['.', '%', '', '%'], [(18, 9), (13, 2), (12, 8)], [False, True, False, True], 38, False, [True, False, False, False], 2709, 'West', (12, 5))
Element 32: (1, (12, 5), ['.', '%', '.', ''], [(17, 9), (12, 2), (12, 9)], [False, True, False, False], 36, False, [True, False, True, False], 2728, 'North', (12, 6))
Element 33: (1, (12, 6), ['.', '', '', ''], [(16, 9), (12, 1), (11, 9)], [False, False, False, False], 34, False, [True, False, False, False], 2747, 'West', (11, 6))
Element 34: (1, (11, 6), ['.', '.', '.', ''], [(15, 9), (12, 2), (11, 10)], [False, False, False, False], 32, False, [True, True, True, False], 2756, 'North', (11, 7))
Element 35: (1, (11, 7), ['.', '', '%', ''], [(15, 10), (11, 2), (11, 11)], [False, False, True, False], 30, False, [True, False, False, False], 2775, 'West', (10, 7))
Element 36: (1, (10, 7), ['.', '.', 'F', ''], [(14, 10), (12, 2), (10, 11)], [False, False, False, False], 28, False, [True, True, False, False], 2794, 'North', (10, 8))
Element 37: (1, (10, 8), ['.', '', '%', '%'], [(14, 9), (12, 3), (10, 12)], [False, False, True, True], 26, False, [True, False, False, False], 3793, 'West', (9, 8))
Element 38: (1, (9, 8), ['.', '.', '%', ''], [(14, 8), (11, 3), (11, 12)], [False, False, True, False], 24, False, [True, True, False, False], 3802, 'South', (9, 7))
Element 39: (1, (9, 7), ['%', '.', '', ''], [(14, 7), (11, 2), (10, 12)], [True, False, False, False], 22, False, [False, True, False, False], 3811, 'South', (9, 6))
Element 40: (1, (9, 6), ['.', '.', '', '.'], [(15, 7), (11, 3), (9, 12)], [False, False, False, False], 20, False, [True, True, False, True], 3820, 'East', (10, 6))
Element 41: (1, (10, 6), ['', '.', '', ''], [(16, 7), (10, 3), (9, 11)], [False, False, False, False], 18, False, [False, True, False, False], 3829, 'South', (10, 5))
Element 42: (1, (10, 5), ['.', '%', '', '.'], [(17, 7), (10, 2), (9, 10)], [False, True, False, False], 16, False, [True, False, False, True], 3838, 'East', (11, 5))
Element 43: (1, (11, 5), ['', '%', '', ''], [(18, 7), (10, 3), (10, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3847, 'West', (10, 5))
Element 44: (1, (10, 5), ['.', '%', '', ''], [(17, 7), (9, 3), (9, 10)], [False, True, False, False], 12, False, [True, False, False, False], 3846, 'West', (9, 5))
Element 45: (1, (9, 5), ['.', '%', '', ''], [(17, 6), (10, 3), (8, 10)], [False, True, False, False], 10, False, [True, False, False, False], 3855, 'West', (8, 5))
Element 46: (1, (8, 5), ['.', '%', '.', ''], [(16, 6), (10, 3), (8, 11)], [False, True, False, False], 8, False, [True, False, True, False], 3864, 'North', (8, 6))
Element 47: (1, (8, 6), ['.', '', '%', ''], [(15, 6), (11, 3), (7, 11)], [False, False, True, False], 6, False, [True, False, False, False], 3873, 'West', (7, 6))
Element 48: (1, (7, 6), ['.', '.', '%', ''], [(14, 6), (12, 3), (7, 10)], [False, False, True, False], 4, False, [True, True, False, False], 3882, 'South', (7, 5))
Element 49: (1, (7, 5), ['.', '%', '', ''], [(13, 6), (12, 2), (6, 10)], [False, True, False, False], 2, False, [True, False, False, False], 3891, 'West', (6, 5))
Element 50: (1, (6, 5), ['.', 'F', '.', ''], [(13, 6), (13, 2), (6, 11)], [False, False, False, False], 0, False, [True, False, True, False], 3900, 'Stop', (6, 5))
Element 51: #0#
