Element 1: (3, (12, 7), ['.', '.', '.', '.'], [(16, 12), (2, 6), (2, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 7))
Element 2: (3, (13, 7), ['', '.', '.', '.'], [(16, 13), (3, 6), (3, 8)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 7))
Element 3: (3, (14, 7), ['', '.', '.', '.'], [(15, 13), (4, 6), (4, 8)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (15, 7))
Element 4: (3, (15, 7), ['', '.', '%', '.'], [(14, 13), (5, 6), (5, 8)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (16, 7))
Element 5: (3, (16, 7), ['', '.', '%', '.'], [(14, 12), (6, 6), (6, 8)], [False, False, True, False], 90, False, [False, True, False, True], 1175, 'East', (17, 7))
Element 6: (3, (17, 7), ['', '.', '%', '.'], [(13, 12), (7, 6), (7, 8)], [False, False, True, False], 88, False, [False, True, False, True], 1214, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(13, 13), (8, 6), (8, 8)], [False, True, True, True], 86, False, [False, False, False, False], 1253, 'West', (17, 7))
Element 8: (3, (17, 7), ['', '.', '%', ''], [(12, 13), (9, 6), (9, 8)], [False, False, True, False], 84, False, [False, True, False, False], 1282, 'South', (17, 6))
Element 9: (3, (17, 6), ['.', '%', '', '%'], [(12, 12), (10, 6), (10, 8)], [False, True, False, True], 82, False, [True, False, False, False], 2311, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', '%', '', ''], [(12, 11), (11, 6), (10, 7)], [False, True, False, False], 80, False, [True, False, False, False], 2350, 'West', (15, 6))
Element 11: (3, (15, 6), ['.', '%', '', ''], [(13, 11), (12, 6), (11, 7)], [False, True, False, False], 78, False, [True, False, False, False], 2389, 'West', (14, 6))
Element 12: (3, (14, 6), ['G', '%', '', ''], [(13, 10), (13, 6), (12, 7)], [False, True, False, False], 76, False, [False, False, False, False], 2418, 'East', (15, 6))
Element 13: (3, (15, 6), ['', '%', '', ''], [(14, 10), (13, 5), (12, 8)], [False, True, False, False], 74, False, [False, False, False, False], 2447, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '%', '', ''], [(15, 10), (12, 5), (13, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2476, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '%', '', '%'], [(15, 9), (11, 5), (14, 8)], [False, True, False, True], 70, False, [False, False, False, False], 2505, 'North', (17, 7))
Element 16: (3, (17, 7), ['', '', '%', ''], [(16, 9), (10, 5), (14, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2534, 'West', (16, 7))
Element 17: (3, (16, 7), ['', '', '%', ''], [(17, 9), (9, 5), (13, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2563, 'South', (16, 6))
Element 18: (3, (16, 6), ['', '%', '', ''], [(18, 9), (8, 5), (12, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2592, 'North', (16, 7))
Element 19: (3, (16, 7), ['', '', '%', ''], [(17, 9), (7, 5), (12, 10)], [False, False, True, False], 62, False, [False, False, False, False], 2611, 'West', (15, 7))
Element 20: (3, (15, 7), ['', '', '%', ''], [(17, 10), (6, 5), (11, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2640, 'South', (15, 6))
Element 21: (3, (15, 6), ['', '%', '', ''], [(17, 11), (6, 4), (11, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3659, 'North', (15, 7))
Element 22: (3, (15, 7), ['', '', '%', ''], [(18, 11), (6, 3), (11, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3688, 'West', (14, 7))
Element 23: (3, (14, 7), ['', '', '', ''], [(17, 11), (6, 2), (10, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3707, 'North', (14, 8))
Element 24: (3, (14, 8), ['', '', '', '%'], [(16, 11), (6, 1), (9, 12)], [False, False, False, True], 52, False, [False, False, False, False], 4726, 'North', (14, 9))
Element 25: (3, (14, 9), ['', '', '', ''], [(17, 11), (7, 1), (9, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4745, 'East', (15, 9))
Element 26: #1#
