Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(1, 4), (12, 11), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 2: (0, (4, 6), ['', '.', '.', '.'], [(2, 4), (13, 11), (13, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 6))
Element 3: (0, (5, 6), ['', '.', '%', '.'], [(3, 4), (13, 10), (14, 12)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (6, 6))
Element 4: (0, (6, 6), ['', '.', '%', '.'], [(3, 5), (14, 10), (15, 12)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (7, 6))
Element 5: (0, (7, 6), ['', '.', '%', '.'], [(4, 5), (15, 10), (16, 12)], [False, False, True, False], 90, False, [False, True, False, True], 156, 'East', (8, 6))
Element 6: (0, (8, 6), ['', '.', '%', '.'], [(5, 5), (15, 9), (16, 13)], [False, False, True, False], 88, False, [False, True, False, True], 195, 'East', (9, 6))
Element 7: (0, (9, 6), ['', '.', '.', '.'], [(6, 5), (16, 9), (15, 13)], [False, False, False, False], 86, False, [False, True, True, True], 234, 'East', (10, 6))
Element 8: (0, (10, 6), ['', '.', '.', '.'], [(6, 4), (17, 9), (14, 13)], [False, False, False, False], 84, False, [False, True, True, True], 1263, 'East', (11, 6))
Element 9: (0, (11, 6), ['', '.', '.', '.'], [(6, 3), (18, 9), (13, 13)], [False, False, False, False], 82, False, [False, True, True, True], 1302, 'East', (12, 6))
Element 10: (0, (12, 6), ['', '.', '.', '.'], [(6, 2), (17, 9), (12, 13)], [False, False, False, False], 80, False, [False, True, True, True], 1331, 'East', (13, 6))
Element 11: (0, (13, 6), ['', '.', '.', '.'], [(6, 1), (17, 10), (13, 13)], [False, False, False, False], 78, False, [False, True, True, True], 1360, 'East', (14, 6))
Element 12: (0, (14, 6), ['', '%', '.', '.'], [(7, 1), (17, 11), (14, 13)], [False, True, False, False], 76, False, [False, False, True, True], 1389, 'East', (15, 6))
Element 13: (0, (15, 6), ['', '%', '.', '.'], [(8, 1), (18, 11), (15, 13)], [False, True, False, False], 74, False, [False, False, True, True], 1418, 'East', (16, 6))
Element 14: (0, (16, 6), ['', '%', '.', '.'], [(7, 1), (17, 11), (16, 13)], [False, True, False, False], 72, False, [False, False, True, True], 1427, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '%', '.', '%'], [(6, 1), (16, 11), (16, 12)], [False, True, False, True], 70, False, [False, False, True, False], 1446, 'North', (17, 7))
Element 16: (0, (17, 7), ['.', '', '%', '.'], [(5, 1), (17, 11), (16, 11)], [False, False, True, False], 68, False, [True, False, False, True], 1465, 'East', (18, 7))
Element 17: (0, (18, 7), ['', '%', '%', '%'], [(5, 2), (17, 10), (17, 11)], [False, True, True, True], 66, False, [False, False, False, False], 1484, 'West', (17, 7))
Element 18: (0, (17, 7), ['.', '', '%', ''], [(5, 3), (17, 9), (18, 11)], [False, False, True, False], 64, False, [True, False, False, False], 1493, 'West', (16, 7))
Element 19: (0, (16, 7), ['.', '', '%', ''], [(4, 3), (16, 9), (17, 11)], [False, False, True, False], 62, False, [True, False, False, False], 1512, 'West', (15, 7))
Element 20: (0, (15, 7), ['.', '', '%', ''], [(4, 2), (15, 9), (17, 10)], [False, False, True, False], 60, False, [True, False, False, False], 1531, 'West', (14, 7))
Element 21: (0, (14, 7), ['.', '', '.', ''], [(4, 1), (14, 9), (17, 9)], [False, False, False, False], 58, False, [True, False, True, False], 1560, 'North', (14, 8))
Element 22: (0, (14, 8), ['.', '', '', '%'], [(3, 1), (13, 9), (18, 9)], [False, False, False, True], 56, False, [True, False, False, False], 1589, 'West', (13, 8))
Element 23: (0, (13, 8), ['.', '.', '', ''], [(3, 2), (12, 9), (17, 9)], [False, False, False, False], 54, False, [True, True, False, False], 1618, 'South', (13, 7))
Element 24: (0, (13, 7), ['.', '', '', ''], [(3, 3), (12, 10), (16, 9)], [False, False, False, False], 52, False, [True, False, False, False], 1647, 'West', (12, 7))
Element 25: (0, (12, 7), ['.', '', '.', ''], [(2, 3), (11, 10), (15, 9)], [False, False, False, False], 50, False, [True, False, True, False], 1676, 'North', (12, 8))
Element 26: (0, (12, 8), ['%', '', '', ''], [(2, 2), (11, 11), (15, 10)], [True, False, False, False], 48, False, [False, False, False, False], 1705, 'North', (12, 9))
Element 27: (0, (12, 9), ['.', '', '', ''], [(2, 1), (11, 12), (14, 10)], [False, False, False, False], 46, False, [True, False, False, False], 1724, 'West', (11, 9))
Element 28: (0, (11, 9), ['%', '%', '', ''], [(1, 1), (10, 12), (14, 9)], [True, True, False, False], 44, False, [False, False, False, False], 1753, 'North', (11, 10))
Element 29: (0, (11, 10), ['.', '', '', ''], [(1, 2), (9, 12), (14, 8)], [False, False, False, False], 42, False, [True, False, False, False], 2762, 'West', (10, 10))
Element 30: (0, (10, 10), ['.', '%', '.', ''], [(1, 1), (9, 11), (14, 7)], [False, True, False, False], 40, False, [True, False, True, False], 2781, 'North', (10, 11))
Element 31: (0, (10, 11), ['', '', '', ''], [(2, 1), (8, 11), (15, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3790, 'East', (11, 11))
Element 32: (0, (11, 11), ['', '', '', ''], [(2, 2), (8, 10), (16, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3799, 'East', (12, 11))
Element 33: (0, (12, 11), ['', '', '', ''], [(1, 2), (9, 10), (17, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3808, 'East', (13, 11))
Element 34: (0, (13, 11), ['', '', '', '%'], [(2, 2), (10, 10), (18, 7)], [False, False, False, True], 32, False, [False, False, False, False], 3807, 'North', (13, 12))
Element 35: (0, (13, 12), ['', '', '', ''], [(2, 3), (10, 11), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3806, 'East', (14, 12))
Element 36: (0, (14, 12), ['', '%', '', ''], [(3, 3), (10, 10), (17, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3805, 'East', (15, 12))
Element 37: (0, (15, 12), ['', '%', '', ''], [(3, 2), (9, 10), (16, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3804, 'East', (16, 12))
Element 38: (0, (16, 12), ['', '', '', '%'], [(2, 2), (8, 10), (15, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3803, 'North', (16, 13))
Element 39: (0, (16, 13), ['', '', '%', '%'], [(3, 2), (7, 10), (14, 6)], [False, False, True, True], 22, False, [False, False, False, False], 3812, 'West', (15, 13))
Element 40: (0, (15, 13), ['', '', '%', ''], [(3, 1), (7, 11), (13, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3821, 'West', (14, 13))
Element 41: (0, (14, 13), ['', '', '%', ''], [(2, 1), (6, 11), (13, 5)], [False, False, True, False], 18, False, [False, False, False, False], 3840, 'West', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', ''], [(3, 1), (6, 12), (12, 5)], [False, False, True, False], 16, False, [False, False, False, False], 3859, 'West', (12, 13))
Element 43: (0, (12, 13), ['%', '', '%', ''], [(4, 1), (5, 12), (11, 5)], [True, False, True, False], 14, False, [False, False, False, False], 3878, 'South', (12, 12))
Element 44: (0, (12, 12), ['', '', '', ''], [(4, 2), (5, 13), (10, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3897, 'West', (11, 12))
Element 45: (0, (11, 12), ['', '', '%', ''], [(3, 2), (4, 13), (9, 5)], [False, False, True, False], 10, False, [False, False, False, False], 3916, 'West', (10, 12))
Element 46: (0, (10, 12), ['', '', '%', ''], [(4, 2), (3, 13), (8, 5)], [False, False, True, False], 8, False, [False, False, False, False], 3935, 'West', (9, 12))
Element 47: (0, (9, 12), ['%', '', '%', ''], [(4, 3), (2, 13), (7, 5)], [True, False, True, False], 6, False, [False, False, False, False], 3954, 'South', (9, 11))
Element 48: (0, (9, 11), ['', '', '', ''], [(3, 3), (1, 13), (7, 6)], [False, False, False, False], 4, False, [False, False, False, False], 3963, 'South', (9, 10))
Element 49: (0, (9, 10), ['', '%', '', ''], [(4, 3), (2, 13), (8, 6)], [False, True, False, False], 2, False, [False, False, False, False], 3962, 'West', (8, 10))
Element 50: (0, (8, 10), ['', '%', '', ''], [(5, 3), (3, 13), (9, 6)], [False, True, False, False], 0, False, [False, False, False, False], 3961, 'Stop', (8, 10))
Element 51: #0#
