Element 1: (1, (9, 6), ['.', '.', '.', '.'], [(13, 12), (11, 2), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 6))
Element 2: (1, (10, 6), ['', '.', '.', '.'], [(14, 12), (12, 2), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (11, 6))
Element 3: (1, (11, 6), ['', '.', '.', '.'], [(15, 12), (13, 2), (17, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (12, 6))
Element 4: (1, (12, 6), ['', '.', '.', '.'], [(16, 12), (14, 2), (18, 7)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (13, 6))
Element 5: (1, (13, 6), ['', '.', '.', '.'], [(16, 13), (15, 2), (17, 7)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (14, 6))
Element 6: (1, (14, 6), ['', '%', '.', '.'], [(15, 13), (15, 1), (16, 7)], [False, True, False, False], 88, False, [False, False, True, True], 194, 'East', (15, 6))
Element 7: (1, (15, 6), ['', '%', 'G', ''], [(14, 13), (14, 1), (15, 7)], [False, True, False, False], 86, False, [False, False, False, False], 233, 'East', (16, 6))
Element 8: (1, (16, 6), ['', '%', '', ''], [(13, 13), (13, 1), (14, 7)], [False, True, False, False], 84, False, [False, False, False, False], 262, 'East', (17, 6))
Element 9: (1, (17, 6), ['', '%', '', '%'], [(12, 13), (12, 1), (14, 8)], [False, True, False, True], 82, False, [False, False, False, False], 291, 'North', (17, 7))
Element 10: (1, (17, 7), ['', '', '%', ''], [(12, 12), (11, 1), (14, 9)], [False, False, True, False], 80, False, [False, False, False, False], 320, 'East', (18, 7))
Element 11: (1, (18, 7), ['', '%', '%', '%'], [(12, 11), (12, 1), (15, 9)], [False, True, True, True], 78, False, [False, False, False, False], 339, 'West', (17, 7))
Element 12: (1, (17, 7), ['', '', '%', ''], [(12, 10), (13, 1), (16, 9)], [False, False, True, False], 76, False, [False, False, False, False], 358, 'West', (16, 7))
Element 13: (1, (16, 7), ['', '', '%', ''], [(13, 10), (14, 1), (17, 9)], [False, False, True, False], 74, False, [False, False, False, False], 377, 'West', (15, 7))
Element 14: (1, (15, 7), ['', '', '%', ''], [(14, 10), (15, 1), (18, 9)], [False, False, True, False], 72, False, [False, False, False, False], 396, 'West', (14, 7))
Element 15: (1, (14, 7), ['.', '', '', ''], [(15, 10), (15, 2), (17, 9)], [False, False, False, False], 70, False, [True, False, False, False], 405, 'West', (13, 7))
Element 16: (1, (13, 7), ['.', '', '.', ''], [(15, 9), (14, 2), (17, 10)], [False, False, False, False], 68, False, [True, False, True, False], 424, 'North', (13, 8))
Element 17: (1, (13, 8), ['.', '', '.', ''], [(16, 9), (14, 1), (17, 11)], [False, False, False, False], 66, False, [True, False, True, False], 443, 'North', (13, 9))
Element 18: (1, (13, 9), ['.', '', '', ''], [(17, 9), (14, 2), (18, 11)], [False, False, False, False], 64, False, [True, False, False, False], 462, 'West', (12, 9))
Element 19: (1, (12, 9), ['.', '.', '', ''], [(18, 9), (13, 2), (17, 11)], [False, False, False, False], 62, False, [True, True, False, False], 471, 'South', (12, 8))
Element 20: (1, (12, 8), ['%', '.', '', ''], [(17, 9), (13, 1), (16, 11)], [True, False, False, False], 60, False, [False, True, False, False], 490, 'South', (12, 7))
Element 21: (1, (12, 7), ['.', '', '', ''], [(17, 10), (13, 2), (16, 12)], [False, False, False, False], 58, False, [True, False, False, False], 499, 'West', (11, 7))
Element 22: (1, (11, 7), ['.', '', '%', ''], [(17, 11), (12, 2), (16, 13)], [False, False, True, False], 56, False, [True, False, False, False], 508, 'West', (10, 7))
Element 23: (1, (10, 7), ['.', '', 'F', ''], [(18, 11), (12, 3), (15, 13)], [False, False, False, False], 54, False, [True, False, False, False], 527, 'North', (10, 8))
Element 24: (1, (10, 8), ['.', '', '%', '%'], [(17, 11), (11, 3), (15, 12)], [False, False, True, True], 52, False, [True, False, False, False], 1536, 'West', (9, 8))
Element 25: (1, (9, 8), ['.', '.', '%', ''], [(16, 11), (10, 3), (14, 12)], [False, False, True, False], 50, False, [True, True, False, False], 1555, 'South', (9, 7))
Element 26: (1, (9, 7), ['%', '', '', ''], [(17, 11), (10, 2), (14, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1574, 'North', (9, 8))
Element 27: (1, (9, 8), ['.', '', '%', ''], [(17, 10), (9, 2), (13, 13)], [False, False, True, False], 46, False, [True, False, False, False], 1583, 'West', (8, 8))
Element 28: (1, (8, 8), ['.', '%', '%', ''], [(17, 9), (9, 3), (13, 12)], [False, True, True, False], 44, False, [True, False, False, False], 1602, 'West', (7, 8))
Element 29: (1, (7, 8), ['F', '%', '%', ''], [(16, 9), (9, 2), (13, 11)], [False, True, True, False], 42, False, [False, False, False, False], 1611, 'West', (6, 8))
Element 30: (1, (6, 8), ['.', '%', '%', ''], [(15, 9), (10, 2), (13, 10)], [False, True, True, False], 40, False, [True, False, False, False], 2610, 'West', (5, 8))
Element 31: (1, (5, 8), ['.', '%', '.', ''], [(14, 9), (10, 3), (14, 10)], [False, True, False, False], 38, False, [True, False, True, False], 2619, 'North', (5, 9))
Element 32: (1, (5, 9), ['.', '', '.', '%'], [(14, 8), (9, 3), (15, 10)], [False, False, False, True], 36, False, [True, False, True, False], 2628, 'North', (5, 10))
Element 33: (1, (5, 10), ['.', '', '.', '.'], [(14, 7), (10, 3), (14, 10)], [False, False, False, False], 34, False, [True, False, True, True], 2637, 'East', (6, 10))
Element 34: (1, (6, 10), ['', '%', '.', '.'], [(15, 7), (11, 3), (13, 10)], [False, True, False, False], 32, False, [False, False, True, True], 2646, 'East', (7, 10))
Element 35: (1, (7, 10), ['', '%', '.', '.'], [(16, 7), (12, 3), (13, 9)], [False, True, False, False], 30, False, [False, False, True, True], 2655, 'East', (8, 10))
Element 36: (1, (8, 10), ['', '%', 'F', '.'], [(17, 7), (12, 2), (13, 8)], [False, True, False, False], 28, False, [False, False, False, True], 2664, 'North', (8, 11))
Element 37: (1, (8, 11), ['.', '', '%', '.'], [(18, 7), (12, 1), (13, 7)], [False, False, True, False], 26, False, [True, False, False, True], 3663, 'East', (9, 11))
Element 38: (1, (9, 11), ['', '.', 'F', '.'], [(17, 7), (12, 2), (13, 6)], [False, False, False, False], 24, False, [False, True, False, True], 3672, 'North', (9, 12))
Element 39: (1, (9, 12), ['%', '', '%', '.'], [(17, 6), (11, 2), (13, 5)], [True, False, True, False], 22, False, [False, False, False, True], 4681, 'East', (10, 12))
Element 40: (1, (10, 12), ['', '.', '%', '.'], [(16, 6), (11, 3), (12, 5)], [False, False, True, False], 20, False, [False, True, False, True], 4700, 'East', (11, 12))
Element 41: (1, (11, 12), ['', '.', '%', ''], [(15, 6), (11, 2), (11, 5)], [False, False, True, False], 18, False, [False, True, False, False], 4719, 'South', (11, 11))
Element 42: (1, (11, 11), ['.', '.', '', ''], [(14, 6), (11, 1), (10, 5)], [False, False, False, False], 16, False, [True, True, False, False], 4738, 'South', (11, 10))
Element 43: (1, (11, 10), ['.', '.', '', ''], [(13, 6), (11, 2), (9, 5)], [False, False, False, False], 14, False, [True, True, False, False], 4757, 'South', (11, 9))
Element 44: (1, (11, 9), ['%', '%', '', ''], [(13, 7), (10, 2), (8, 5)], [True, True, False, False], 12, False, [False, False, False, False], 4776, 'North', (11, 10))
Element 45: (1, (11, 10), ['.', '', '', ''], [(13, 8), (11, 2), (8, 6)], [False, False, False, False], 10, False, [True, False, False, False], 4785, 'West', (10, 10))
Element 46: (1, (10, 10), ['.', '%', '.', ''], [(13, 9), (11, 2), (7, 6)], [False, True, False, False], 8, False, [True, False, True, False], 4804, 'North', (10, 11))
Element 47: (1, (10, 11), ['', '', '', ''], [(12, 9), (12, 2), (7, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4823, 'South', (10, 10))
Element 48: (1, (10, 10), ['.', '%', '', ''], [(12, 8), (13, 2), (6, 5)], [False, True, False, False], 4, False, [True, False, False, False], 4832, 'West', (9, 10))
Element 49: #1#
