Element 1: (2, (9, 2), ['%', '%', '', '.'], [(10, 3), (3, 9), (11, 2)], [True, True, False, False], 98, False, [False, False, False, True], 19, 'East', (10, 2))
Element 2: (2, (10, 2), ['', '%', '', ''], [(11, 3), (4, 9), (12, 2)], [False, True, False, False], 96, False, [False, False, False, False], 58, 'East', (11, 2))
Element 3: (2, (11, 2), ['', '.', '', ''], [(12, 3), (5, 9), (13, 2)], [False, False, False, False], 94, False, [False, True, False, False], 87, 'South', (11, 1))
Element 4: (2, (11, 1), ['%', '%', '', '.'], [(12, 2), (5, 10), (14, 2)], [True, True, False, False], 92, False, [False, False, False, True], 116, 'East', (12, 1))
Element 5: (2, (12, 1), ['', '%', '', '.'], [(13, 2), (6, 10), (15, 2)], [False, True, False, False], 90, False, [False, False, False, True], 145, 'East', (13, 1))
Element 6: (2, (13, 1), ['', '%', '', '.'], [(14, 2), (7, 10), (15, 1)], [False, True, False, False], 88, False, [False, False, False, True], 174, 'East', (14, 1))
Element 7: (2, (14, 1), ['', '%', '', ''], [(13, 2), (8, 10), (15, 2)], [False, True, False, False], 86, False, [False, False, False, False], 193, 'East', (15, 1))
Element 8: (2, (15, 1), ['', '%', '', '%'], [(12, 2), (8, 11), (14, 2)], [False, True, False, True], 84, False, [False, False, False, False], 1192, 'North', (15, 2))
Element 9: (2, (15, 2), ['', '', '%', '%'], [(11, 2), (9, 11), (14, 1)], [False, False, True, True], 82, False, [False, False, False, False], 1201, 'West', (14, 2))
Element 10: (2, (14, 2), ['', '', '%', ''], [(11, 1), (9, 12), (13, 1)], [False, False, True, False], 80, False, [False, False, False, False], 2200, 'West', (13, 2))
Element 11: (2, (13, 2), ['', '', '%', ''], [(11, 2), (10, 12), (12, 1)], [False, False, True, False], 78, False, [False, False, False, False], 2209, 'West', (12, 2))
Element 12: (2, (12, 2), ['', '', '', ''], [(10, 2), (11, 12), (11, 1)], [False, False, False, False], 76, False, [False, False, False, False], 2218, 'North', (12, 3))
Element 13: (2, (12, 3), ['', '', '%', '%'], [(9, 2), (12, 12), (12, 1)], [False, False, True, True], 74, False, [False, False, False, False], 2227, 'West', (11, 3))
Element 14: (2, (11, 3), ['', '', '%', ''], [(10, 2), (13, 12), (13, 1)], [False, False, True, False], 72, False, [False, False, False, False], 2236, 'West', (10, 3))
Element 15: (2, (10, 3), ['', '', '%', ''], [(11, 2), (14, 12), (14, 1)], [False, False, True, False], 70, False, [False, False, False, False], 2245, 'West', (9, 3))
Element 16: (2, (9, 3), ['%', '', '%', ''], [(12, 2), (15, 12), (14, 2)], [True, False, True, False], 68, False, [False, False, False, False], 2254, 'East', (10, 3))
Element 17: (2, (10, 3), ['', '', '%', ''], [(12, 3), (16, 12), (13, 2)], [False, False, True, False], 66, False, [False, False, False, False], 2263, 'East', (11, 3))
Element 18: (2, (11, 3), ['', '', '%', ''], [(12, 2), (16, 13), (13, 1)], [False, False, True, False], 64, False, [False, False, False, False], 2272, 'East', (12, 3))
Element 19: (2, (12, 3), ['', '', '%', '%'], [(12, 3), (15, 13), (13, 2)], [False, False, True, True], 62, False, [False, False, False, False], 2281, 'South', (12, 2))
Element 20: (2, (12, 2), ['', '', '', ''], [(11, 3), (14, 13), (13, 1)], [False, False, False, False], 60, False, [False, False, False, False], 2290, 'East', (13, 2))
Element 21: (2, (13, 2), ['', '', '%', ''], [(11, 3), (13, 13), (13, 2)], [False, False, True, False], 58, False, [False, False, False, False], 2299, 'East', (14, 2))
Element 22: (2, (14, 2), ['', '', '%', ''], [(12, 3), (12, 13), (12, 2)], [False, False, True, False], 56, False, [False, False, False, False], 2308, 'East', (15, 2))
Element 23: (2, (15, 2), ['', '', '%', '%'], [(12, 2), (13, 13), (12, 1)], [False, False, True, True], 54, False, [False, False, False, False], 2307, 'South', (15, 1))
Element 24: (2, (15, 1), ['', '%', '', '%'], [(13, 2), (14, 13), (11, 1)], [False, True, False, True], 52, False, [False, False, False, False], 2306, 'West', (14, 1))
Element 25: (2, (14, 1), ['', '%', 'G', ''], [(14, 2), (15, 13), (11, 2)], [False, True, False, False], 50, False, [False, False, False, False], 2305, 'West', (13, 1))
Element 26: (2, (13, 1), ['', '%', '', ''], [(15, 2), (16, 13), (11, 3)], [False, True, False, False], 48, False, [False, False, False, False], 2304, 'East', (14, 1))
Element 27: (2, (14, 1), ['', '%', '', 'G'], [(15, 1), (16, 12), (12, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2303, 'West', (13, 1))
Element 28: (2, (13, 1), ['', '%', '', 'G'], [(14, 1), (16, 11), (11, 3)], [False, True, False, False], 44, False, [False, False, False, False], 2312, 'North', (13, 2))
Element 29: (2, (13, 2), ['', 'G', '%', ''], [(13, 1), (17, 11), (10, 3)], [False, False, True, False], 42, False, [False, False, False, False], 2321, 'West', (12, 2))
Element 30: (2, (12, 2), ['', 'G', '', ''], [(12, 1), (18, 11), (10, 2)], [False, False, False, False], 40, False, [False, False, False, False], 2330, 'West', (11, 2))
Element 31: (2, (11, 2), ['', 'G', '', ''], [(11, 1), (17, 11), (9, 2)], [False, False, False, False], 38, False, [False, False, False, False], 2329, 'East', (12, 2))
Element 32: (2, (12, 2), ['G', '', '', ''], [(11, 2), (17, 10), (9, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2338, 'South', (12, 1))
Element 33: (2, (12, 1), ['', '%', '', ''], [(10, 2), (17, 9), (9, 2)], [False, True, False, False], 34, False, [False, False, False, False], 2347, 'West', (11, 1))
Element 34: (2, (11, 1), ['%', '%', '', ''], [(10, 3), (18, 9), (9, 3)], [True, True, False, False], 32, False, [False, False, False, False], 2356, 'North', (11, 2))
Element 35: (2, (11, 2), ['', '', '', ''], [(9, 3), (17, 9), (9, 2)], [False, False, False, False], 30, False, [False, False, False, False], 2355, 'East', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(9, 2), (16, 9), (10, 2)], [False, False, False, False], 28, False, [False, False, False, False], 2364, 'West', (11, 2))
Element 37: (2, (11, 2), ['', '', '', ''], [(9, 3), (15, 9), (10, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2373, 'North', (11, 3))
Element 38: (2, (11, 3), ['G', '', '%', ''], [(10, 3), (15, 10), (10, 2)], [False, False, True, False], 24, False, [False, False, False, False], 2382, 'South', (11, 2))
Element 39: (2, (11, 2), ['G', '', '', ''], [(10, 2), (14, 10), (9, 2)], [False, False, False, False], 22, False, [False, False, False, False], 2391, 'South', (11, 1))
