Element 1: (0, (4, 2), ['.', '.', '.', '.'], [(10, 5), (11, 1), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 2))
Element 19: (0, (12, 10), ['.', '', '.', ''], [(16, 9), (10, 2), (14, 13)], [False, False, False, False], 62, False, [True, False, True, False], 1612, 'North', (12, 11))
Element 20: (0, (12, 11), ['.', '', '.', '.'], [(17, 9), (9, 2), (13, 13)], [False, False, False, False], 60, False, [True, False, True, True], 1631, 'East', (13, 11))
Element 21: (0, (13, 11), ['', '', 'G', '%'], [(18, 9), (10, 2), (13, 12)], [False, False, False, True], 58, False, [False, False, False, False], 1650, 'South', (13, 10))
Element 22: (0, (13, 10), ['', '', '', ''], [(17, 9), (11, 2), (12, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1659, 'East', (14, 10))
Element 23: (0, (14, 10), ['', '', '%', ''], [(17, 10), (11, 3), (12, 13)], [False, False, True, False], 54, False, [False, False, False, False], 1668, 'East', (15, 10))
Element 24: (0, (15, 10), ['', '', '%', '%'], [(17, 11), (10, 3), (12, 12)], [False, False, True, True], 52, False, [False, False, False, False], 1667, 'South', (15, 9))
Element 25: (0, (15, 9), ['', '%', '', ''], [(18, 11), (11, 3), (11, 12)], [False, True, False, False], 50, False, [False, False, False, False], 1676, 'East', (16, 9))
Element 26: (0, (16, 9), ['', '%', '%', ''], [(17, 11), (12, 3), (11, 11)], [False, True, True, False], 48, False, [False, False, False, False], 1685, 'East', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', ''], [(16, 11), (12, 2), (11, 10)], [False, True, False, False], 46, False, [False, False, False, False], 1694, 'East', (18, 9))
Element 28: (0, (18, 9), ['', '%', '%', '%'], [(16, 12), (11, 2), (11, 9)], [False, True, True, True], 44, False, [False, False, False, False], 1703, 'West', (17, 9))
Element 29: (0, (17, 9), ['', '%', '', ''], [(16, 13), (12, 2), (12, 9)], [False, True, False, False], 42, False, [False, False, False, False], 1702, 'North', (17, 10))
Element 30: (0, (17, 10), ['%', '', '', '%'], [(15, 13), (13, 2), (12, 8)], [True, False, False, True], 40, False, [False, False, False, False], 1711, 'North', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(15, 12), (14, 2), (13, 8)], [False, False, True, False], 38, False, [False, False, False, False], 1710, 'East', (18, 11))
Element 32: (0, (18, 11), ['', '%', '%', '%'], [(14, 12), (15, 2), (14, 8)], [False, True, True, True], 36, False, [False, False, False, False], 1709, 'West', (17, 11))
Element 33: (0, (17, 11), ['', '', '%', ''], [(14, 13), (15, 1), (14, 9)], [False, False, True, False], 34, False, [False, False, False, False], 1708, 'West', (16, 11))
Element 34: (0, (16, 11), ['%', '%', '', ''], [(13, 13), (14, 1), (13, 9)], [True, True, False, False], 32, False, [False, False, False, False], 1707, 'North', (16, 12))
Element 35: (0, (16, 12), ['', '', '', '%'], [(13, 12), (14, 2), (14, 9)], [False, False, False, True], 30, False, [False, False, False, False], 1706, 'North', (16, 13))
Element 36: (0, (16, 13), ['', '', '%', '%'], [(13, 11), (14, 1), (14, 8)], [False, False, True, True], 28, False, [False, False, False, False], 1705, 'West', (15, 13))
Element 37: (0, (15, 13), ['', '', '%', ''], [(13, 10), (13, 1), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 1704, 'South', (15, 12))
Element 38: (0, (15, 12), ['', '%', '', ''], [(14, 10), (13, 2), (15, 7)], [False, True, False, False], 24, False, [False, False, False, False], 1703, 'West', (14, 12))
Element 39: (0, (14, 12), ['', '%', '', ''], [(15, 10), (13, 1), (16, 7)], [False, True, False, False], 22, False, [False, False, False, False], 1702, 'North', (14, 13))
Element 40: (0, (14, 13), ['', '', '%', ''], [(14, 10), (12, 1), (17, 7)], [False, False, True, False], 20, False, [False, False, False, False], 1701, 'West', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', ''], [(13, 10), (12, 2), (18, 7)], [False, False, True, False], 18, False, [False, False, False, False], 1700, 'South', (13, 12))
Element 42: (0, (13, 12), ['', '', '', ''], [(13, 9), (12, 1), (17, 7)], [False, False, False, False], 16, False, [False, False, False, False], 1699, 'West', (12, 12))
Element 43: (0, (12, 12), ['', '', '', ''], [(13, 8), (11, 1), (17, 6)], [False, False, False, False], 14, False, [False, False, False, False], 1698, 'North', (12, 13))
Element 44: (0, (12, 13), ['%', '', '%', ''], [(13, 7), (11, 2), (16, 6)], [True, False, True, False], 12, False, [False, False, False, False], 1697, 'South', (12, 12))
Element 45: (0, (12, 12), ['', '', '', ''], [(12, 7), (11, 1), (15, 6)], [False, False, False, False], 10, False, [False, False, False, False], 1696, 'West', (11, 12))
Element 46: (0, (11, 12), ['.', '', '%', ''], [(11, 7), (11, 1), (14, 6)], [False, False, True, False], 8, False, [True, False, False, False], 1705, 'West', (10, 12))
Element 47: (0, (10, 12), ['F', '.', '%', ''], [(10, 7), (12, 1), (13, 6)], [False, False, True, False], 6, False, [False, True, False, False], 1724, 'West', (9, 12))
Element 48: (0, (9, 12), ['%', '.', '%', ''], [(10, 8), (13, 1), (13, 7)], [True, False, True, False], 4, False, [False, True, False, False], 3723, 'South', (9, 11))
Element 49: (0, (9, 11), ['F', '.', '', '.'], [(9, 8), (14, 1), (12, 7)], [False, False, False, False], 2, False, [False, True, False, True], 3742, 'West', (8, 11))
Element 50: (0, (8, 11), ['.', '.', '%', ''], [(9, 7), (15, 1), (12, 6)], [False, False, True, False], 0, False, [True, True, False, False], 4751, 'Stop', (8, 11))
Element 51: #0#
