Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(17, 11), (10, 11), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 42: (1, (15, 7), ['', '', '%', ''], [(17, 6), (9, 7), (12, 5)], [False, False, True, False], 16, False, [False, False, False, False], 3568, 'East', (16, 7))
Element 43: (1, (16, 7), ['', '', '%', 'G'], [(17, 7), (9, 6), (12, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3577, 'South', (16, 6))
Element 44: (1, (16, 6), ['', '%', 'G', ''], [(16, 7), (9, 5), (12, 7)], [False, True, False, False], 12, False, [False, False, False, False], 3586, 'East', (17, 6))
Element 45: (1, (17, 6), ['G', '%', '', '%'], [(16, 6), (8, 5), (12, 8)], [False, True, False, True], 10, False, [False, False, False, False], 3595, 'North', (17, 7))
Element 46: (1, (17, 7), ['G', '', '%', ''], [(16, 7), (8, 6), (12, 9)], [False, False, True, False], 8, False, [False, False, False, False], 3604, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '%', '%', '%'], [(15, 7), (7, 6), (11, 9)], [False, True, True, True], 6, False, [False, False, False, False], 3623, 'West', (17, 7))
Element 48: (1, (17, 7), ['', '', '%', ''], [(15, 6), (7, 5), (11, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3632, 'South', (17, 6))
Element 49: (1, (17, 6), ['', '%', '', '%'], [(15, 7), (6, 5), (12, 10)], [False, True, False, True], 2, False, [False, False, False, False], 3641, 'West', (16, 6))
Element 50: (1, (16, 6), ['', '%', '', ''], [(15, 7), (6, 4), (12, 11)], [False, True, False, False], 0, False, [False, False, False, False], 4640, 'Stop', (16, 6))
Element 51: #0#
