Element 1: (2, (4, 2), ['.', '.', '.', '.'], [(17, 3), (3, 11), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 2))
Element 19: (2, (14, 10), ['', '', '%', '.'], [(16, 3), (13, 13), (18, 9)], [False, False, True, False], 62, False, [False, False, False, True], 3531, 'East', (15, 10))
Element 20: (2, (15, 10), ['', '', '%', '%'], [(17, 3), (12, 13), (17, 9)], [False, False, True, True], 60, False, [False, False, False, False], 3550, 'South', (15, 9))
Element 21: (2, (15, 9), ['', '%', '', ''], [(18, 3), (13, 13), (17, 10)], [False, True, False, False], 58, False, [False, False, False, False], 3559, 'East', (16, 9))
Element 22: (2, (16, 9), ['', '%', '%', ''], [(18, 3), (14, 13), (17, 11)], [False, True, True, False], 56, False, [False, False, False, False], 3568, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '%', '', ''], [(17, 3), (15, 13), (18, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3577, 'East', (18, 9))
Element 24: (2, (18, 9), ['', '%', '%', '%'], [(16, 3), (16, 13), (17, 11)], [False, True, True, True], 52, False, [False, False, False, False], 3576, 'West', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', ''], [(16, 4), (16, 12), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 3585, 'North', (17, 10))
Element 26: (2, (17, 10), ['%', '', 'G', '%'], [(15, 4), (16, 11), (17, 11)], [True, False, False, True], 48, False, [False, False, False, False], 3584, 'South', (17, 9))
Element 27: (2, (17, 9), ['', '%', 'G', ''], [(14, 4), (17, 11), (17, 10)], [False, True, False, False], 46, False, [False, False, False, False], 3583, 'West', (16, 9))
Element 28: (2, (16, 9), ['', '%', '%', 'G'], [(15, 4), (18, 11), (17, 9)], [False, True, True, False], 44, False, [False, False, False, False], 3582, 'West', (15, 9))
Element 29: (2, (15, 9), ['', '%', '', 'G'], [(16, 4), (17, 11), (16, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3581, 'West', (14, 9))
Element 30: (2, (14, 9), ['', '', '', 'G'], [(16, 3), (17, 10), (15, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3580, 'South', (14, 8))
Element 31: (2, (14, 8), ['', '', '', '%'], [(17, 3), (17, 9), (15, 10)], [False, False, False, True], 38, False, [False, False, False, False], 3579, 'South', (14, 7))
Element 32: (2, (14, 7), ['', '', '', ''], [(18, 3), (18, 9), (14, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3578, 'East', (15, 7))
Element 33: (2, (15, 7), ['', '', '%', ''], [(18, 3), (17, 9), (13, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3577, 'East', (16, 7))
Element 34: (2, (16, 7), ['', '', '%', ''], [(17, 3), (16, 9), (13, 11)], [False, False, True, False], 32, False, [False, False, False, False], 3586, 'East', (17, 7))
Element 35: (2, (17, 7), ['', '', '%', ''], [(16, 3), (15, 9), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3595, 'East', (18, 7))
Element 36: (2, (18, 7), ['', '%', '%', '%'], [(16, 4), (15, 10), (12, 10)], [False, True, True, True], 28, False, [False, False, False, False], 3604, 'West', (17, 7))
Element 37: (2, (17, 7), ['', '', '%', ''], [(15, 4), (14, 10), (12, 9)], [False, False, True, False], 26, False, [False, False, False, False], 3613, 'South', (17, 6))
Element 38: (2, (17, 6), ['', '%', '', '%'], [(14, 4), (14, 9), (12, 8)], [False, True, False, True], 24, False, [False, False, False, False], 3622, 'West', (16, 6))
Element 39: (2, (16, 6), ['', '%', '', ''], [(15, 4), (14, 8), (12, 7)], [False, True, False, False], 22, False, [False, False, False, False], 3631, 'West', (15, 6))
Element 40: (2, (15, 6), ['', '%', '', ''], [(16, 4), (14, 7), (11, 7)], [False, True, False, False], 20, False, [False, False, False, False], 3640, 'West', (14, 6))
Element 41: (2, (14, 6), ['', '%', '', ''], [(16, 3), (15, 7), (10, 7)], [False, True, False, False], 18, False, [False, False, False, False], 3649, 'East', (15, 6))
Element 42: (2, (15, 6), ['', '%', '', ''], [(17, 3), (16, 7), (10, 8)], [False, True, False, False], 16, False, [False, False, False, False], 4648, 'East', (16, 6))
Element 43: (2, (16, 6), ['', '%', '', ''], [(18, 3), (17, 7), (9, 8)], [False, True, False, False], 14, False, [False, False, False, False], 4657, 'East', (17, 6))
Element 44: (2, (17, 6), ['', '%', '', '%'], [(18, 3), (18, 7), (9, 7)], [False, True, False, True], 12, False, [False, False, False, False], 4666, 'North', (17, 7))
Element 45: (2, (17, 7), ['', '', '%', 'G'], [(17, 3), (18, 7), (9, 6)], [False, False, True, False], 10, False, [False, False, False, False], 4675, 'West', (16, 7))
Element 46: (2, (16, 7), ['', '', '%', 'G'], [(16, 3), (17, 7), (10, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4684, 'South', (16, 6))
Element 47: (2, (16, 6), ['', '%', 'G', ''], [(16, 4), (16, 7), (10, 5)], [False, True, False, False], 6, False, [False, False, False, False], 4683, 'West', (15, 6))
Element 48: (2, (15, 6), ['', '%', 'G', ''], [(15, 4), (15, 7), (11, 5)], [False, True, False, False], 4, False, [False, False, False, False], 4682, 'West', (14, 6))
Element 49: (2, (14, 6), ['', '%', 'G', ''], [(14, 4), (14, 7), (12, 5)], [False, True, False, False], 2, False, [False, False, False, False], 4681, 'East', (15, 6))
Element 50: (2, (15, 6), ['', '%', '', ''], [(14, 4), (14, 7), (13, 5)], [False, True, False, False], 0, False, [False, False, False, False], 4680, 'Stop', (15, 6))
Element 51: #0#
