Element 1: (2, (4, 10), ['.', '.', '.', '.'], [(3, 8), (3, 9), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 10))
Element 16: (2, (16, 13), ['.', '', '%', '%'], [(17, 7), (14, 13), (17, 11)], [False, False, True, True], 68, False, [True, False, False, False], 4504, 'West', (15, 13))
Element 17: (2, (15, 13), ['', '', '%', ''], [(18, 7), (14, 12), (16, 11)], [False, False, True, False], 66, False, [False, False, False, False], 4533, 'West', (14, 13))
Element 18: (2, (14, 13), ['', '', '%', ''], [(17, 7), (15, 12), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 4532, 'West', (13, 13))
Element 19: (2, (13, 13), ['.', '', '%', ''], [(17, 6), (16, 12), (16, 13)], [False, False, True, False], 62, False, [True, False, False, False], 4541, 'West', (12, 13))
Element 20: (2, (12, 13), ['%', '', '%', ''], [(16, 6), (16, 13), (15, 13)], [True, False, True, False], 60, False, [False, False, False, False], 4560, 'East', (13, 13))
Element 21: (2, (13, 13), ['', '', '%', ''], [(15, 6), (15, 13), (15, 12)], [False, False, True, False], 58, False, [False, False, False, False], 4569, 'East', (14, 13))
Element 22: (2, (14, 13), ['', 'G', '%', ''], [(14, 6), (16, 13), (14, 12)], [False, False, True, False], 56, False, [False, False, False, False], 4578, 'East', (15, 13))
Element 23: (2, (15, 13), ['G', '', '%', ''], [(13, 6), (16, 12), (14, 13)], [False, False, True, False], 54, False, [False, False, False, False], 4587, 'East', (16, 13))
Element 24: (2, (16, 13), ['', '', '%', '%'], [(13, 5), (16, 11), (13, 13)], [False, False, True, True], 52, False, [False, False, False, False], 4596, 'South', (16, 12))
Element 25: (2, (16, 12), ['', '', '', '%'], [(12, 5), (17, 11), (13, 12)], [False, False, False, True], 50, False, [False, False, False, False], 4605, 'South', (16, 11))
Element 26: (2, (16, 11), ['%', '%', '', ''], [(12, 6), (18, 11), (13, 11)], [True, True, False, False], 48, False, [False, False, False, False], 4614, 'East', (17, 11))
Element 27: (2, (17, 11), ['', '', '%', 'G'], [(11, 6), (18, 11), (12, 11)], [False, False, True, False], 46, False, [False, False, False, False], 4623, 'South', (17, 10))
Element 28: (2, (17, 10), ['%', '', 'G', '%'], [(11, 5), (17, 11), (12, 12)], [True, False, False, True], 44, False, [False, False, False, False], 4632, 'South', (17, 9))
Element 29: (2, (17, 9), ['', '%', '', ''], [(10, 5), (17, 11), (12, 13)], [False, True, False, False], 42, False, [False, False, False, False], 4641, 'East', (18, 9))
Element 30: (2, (18, 9), ['', '%', '%', '%'], [(10, 6), (16, 11), (12, 12)], [False, True, True, True], 40, False, [False, False, False, False], 4650, 'West', (17, 9))
Element 31: (2, (17, 9), ['', '%', '', ''], [(9, 6), (16, 12), (11, 12)], [False, True, False, False], 38, False, [False, False, False, False], 4659, 'West', (16, 9))
Element 32: (2, (16, 9), ['', '%', '%', ''], [(9, 7), (15, 12), (11, 11)], [False, True, True, False], 36, False, [False, False, False, False], 4668, 'West', (15, 9))
Element 33: (2, (15, 9), ['.', '%', '', ''], [(9, 6), (15, 13), (10, 11)], [False, True, False, False], 34, False, [True, False, False, False], 4667, 'West', (14, 9))
Element 34: (2, (14, 9), ['.', '.', '', ''], [(9, 5), (15, 12), (10, 12)], [False, False, False, False], 32, False, [True, True, False, False], 4686, 'South', (14, 8))
Element 35: (2, (14, 8), ['.', '', '', '%'], [(8, 5), (14, 12), (9, 12)], [False, False, False, True], 30, False, [True, False, False, False], 4705, 'West', (13, 8))
Element 36: (2, (13, 8), ['.', '', '.', ''], [(8, 6), (14, 13), (9, 11)], [False, False, False, False], 28, False, [True, False, True, False], 4724, 'North', (13, 9))
Element 37: (2, (13, 9), ['.', '', '', ''], [(7, 6), (13, 13), (8, 11)], [False, False, False, False], 26, False, [True, False, False, False], 4743, 'West', (12, 9))
Element 38: (2, (12, 9), ['.', '.', '', ''], [(7, 5), (12, 13), (8, 10)], [False, False, False, False], 24, False, [True, True, False, False], 4762, 'South', (12, 8))
Element 39: (2, (12, 8), ['%', '', '', ''], [(6, 5), (12, 12), (7, 10)], [True, False, False, False], 22, False, [False, False, False, False], 4781, 'South', (12, 7))
Element 40: #1#
