Element 1: (0, (5, 11), ['.', '.', '.', '.'], [(8, 6), (14, 9), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 11))
Element 2: (0, (6, 11), ['', '.', '.', '.'], [(9, 6), (15, 9), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 11))
Element 3: (0, (7, 11), ['', '.', '%', 'F'], [(10, 6), (16, 9), (17, 7)], [False, False, True, False], 94, False, [False, True, False, False], 78, 'East', (8, 11))
Element 4: (0, (8, 11), ['', '.', '%', '.'], [(11, 6), (17, 9), (18, 7)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (9, 11))
Element 5: (0, (9, 11), ['', '.', 'F', '.'], [(12, 6), (18, 9), (17, 7)], [False, False, False, False], 90, False, [False, True, False, True], 1136, 'North', (9, 12))
Element 6: (0, (9, 12), ['%', '', '%', '.'], [(13, 6), (17, 9), (16, 7)], [True, False, True, False], 88, False, [False, False, False, True], 2155, 'East', (10, 12))
Element 7: (0, (10, 12), ['', '.', '%', '.'], [(14, 6), (17, 10), (15, 7)], [False, False, True, False], 86, False, [False, True, False, True], 2194, 'East', (11, 12))
Element 8: (0, (11, 12), ['', '.', '%', '.'], [(15, 6), (17, 11), (14, 7)], [False, False, True, False], 84, False, [False, True, False, True], 2233, 'East', (12, 12))
Element 9: (0, (12, 12), ['', '.', '.', '.'], [(16, 6), (18, 11), (14, 8)], [False, False, False, False], 82, False, [False, True, True, True], 2262, 'East', (13, 12))
Element 10: (0, (13, 12), ['', '.', '.', '.'], [(17, 6), (17, 11), (13, 8)], [False, False, False, False], 80, False, [False, True, True, True], 2281, 'East', (14, 12))
Element 11: (0, (14, 12), ['', '%', '.', '.'], [(17, 7), (16, 11), (13, 9)], [False, True, False, False], 78, False, [False, False, True, True], 2310, 'East', (15, 12))
Element 12: (0, (15, 12), ['', '%', '.', 'G'], [(18, 7), (16, 12), (13, 10)], [False, True, False, False], 76, False, [False, False, True, False], 2339, 'North', (15, 13))
Element 13: (0, (15, 13), ['.', '', '%', 'G'], [(17, 7), (16, 13), (14, 10)], [False, False, True, False], 74, False, [True, False, False, False], 2368, 'West', (14, 13))
Element 14: (0, (14, 13), ['.', '', '%', 'G'], [(16, 7), (15, 13), (15, 10)], [False, False, True, False], 72, False, [True, False, False, False], 2387, 'West', (13, 13))
Element 15: (0, (13, 13), ['.', '', '%', ''], [(15, 7), (15, 12), (15, 9)], [False, False, True, False], 70, False, [True, False, False, False], 2396, 'West', (12, 13))
Element 16: (0, (12, 13), ['%', '', '%', ''], [(14, 7), (14, 12), (16, 9)], [True, False, True, False], 68, False, [False, False, False, False], 2405, 'East', (13, 13))
Element 17: (0, (13, 13), ['', '', '%', 'G'], [(13, 7), (14, 13), (17, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2414, 'West', (12, 13))
Element 18: (0, (12, 13), ['%', '', '%', 'G'], [(12, 7), (13, 13), (18, 9)], [True, False, True, False], 64, False, [False, False, False, False], 2423, 'East', (13, 13))
Element 19: (0, (13, 13), ['', 'G', '%', ''], [(12, 8), (13, 12), (17, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2432, 'South', (13, 12))
Element 20: (0, (13, 12), ['', 'G', '', ''], [(12, 9), (13, 11), (17, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2451, 'East', (14, 12))
Element 21: (0, (14, 12), ['', '%', '', ''], [(12, 10), (12, 11), (17, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2470, 'North', (14, 13))
Element 22: (0, (14, 13), ['', '', '%', ''], [(11, 10), (11, 11), (18, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2489, 'South', (14, 12))
Element 23: (0, (14, 12), ['', '%', '', ''], [(11, 9), (10, 11), (17, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2508, 'West', (13, 12))
