Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(11, 2), (5, 10), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 16: (2, (13, 9), ['.', '', '.', ''], [(14, 2), (15, 13), (15, 9)], [False, False, False, False], 68, False, [True, False, True, False], 3504, 'North', (13, 10))
Element 17: (2, (13, 10), ['.', '', '.', '.'], [(14, 1), (14, 13), (16, 9)], [False, False, False, False], 66, False, [True, False, True, True], 3533, 'East', (14, 10))
Element 18: (2, (14, 10), ['', '', '%', '.'], [(14, 2), (13, 13), (17, 9)], [False, False, True, False], 64, False, [False, False, False, True], 3562, 'East', (15, 10))
Element 19: (2, (15, 10), ['', '', '%', '%'], [(13, 2), (12, 13), (18, 9)], [False, False, True, True], 62, False, [False, False, False, False], 3591, 'South', (15, 9))
Element 20: (2, (15, 9), ['', '%', '', ''], [(13, 1), (13, 13), (17, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3590, 'East', (16, 9))
Element 21: (2, (16, 9), ['', '%', '%', ''], [(13, 2), (14, 13), (17, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3599, 'East', (17, 9))
Element 22: (2, (17, 9), ['', '%', '', ''], [(12, 2), (15, 13), (17, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3608, 'East', (18, 9))
Element 23: (2, (18, 9), ['', '%', '%', '%'], [(12, 3), (16, 13), (18, 11)], [False, True, True, True], 54, False, [False, False, False, False], 3627, 'West', (17, 9))
Element 24: (2, (17, 9), ['', '%', '', ''], [(11, 3), (16, 12), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 3636, 'North', (17, 10))
Element 25: (2, (17, 10), ['%', '', '', '%'], [(10, 3), (15, 12), (16, 11)], [True, False, False, True], 50, False, [False, False, False, False], 3655, 'North', (17, 11))
Element 26: (2, (17, 11), ['', '', '%', ''], [(9, 3), (14, 12), (16, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3664, 'East', (18, 11))
Element 27: (2, (18, 11), ['', '%', '%', '%'], [(9, 2), (15, 12), (16, 13)], [False, True, True, True], 46, False, [False, False, False, False], 3673, 'West', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(9, 3), (14, 12), (15, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3672, 'West', (16, 11))
Element 29: (2, (16, 11), ['%', '%', '', ''], [(10, 3), (13, 12), (15, 12)], [True, True, False, False], 42, False, [False, False, False, False], 3671, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', '%'], [(11, 3), (12, 12), (14, 12)], [False, False, False, True], 40, False, [False, False, False, False], 3670, 'North', (16, 13))
Element 31: (2, (16, 13), ['', '', '%', '%'], [(12, 3), (11, 12), (14, 13)], [False, False, True, True], 38, False, [False, False, False, False], 3669, 'West', (15, 13))
Element 32: (2, (15, 13), ['', '', '%', ''], [(12, 2), (12, 12), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3668, 'South', (15, 12))
Element 33: (2, (15, 12), ['', '%', '', ''], [(12, 1), (11, 12), (13, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3667, 'West', (14, 12))
Element 34: (2, (14, 12), ['', '%', '', ''], [(12, 2), (11, 12), (13, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3676, 'North', (14, 13))
Element 35: (2, (14, 13), ['', '', '%', ''], [(11, 2), (12, 12), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3685, 'West', (13, 13))
Element 36: (2, (13, 13), ['', '', '%', ''], [(11, 3), (12, 11), (12, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3694, 'South', (13, 12))
Element 37: (2, (13, 12), ['', '', '', ''], [(11, 2), (11, 11), (12, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3713, 'South', (13, 11))
Element 38: (2, (13, 11), ['', '', '', '%'], [(11, 1), (11, 10), (12, 8)], [False, False, False, True], 24, False, [False, False, False, False], 3732, 'West', (12, 11))
Element 39: (2, (12, 11), ['', '', '', ''], [(11, 2), (11, 9), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3741, 'North', (12, 12))
Element 40: (2, (12, 12), ['', '', '', ''], [(10, 2), (12, 9), (13, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3740, 'North', (12, 13))
Element 41: (2, (12, 13), ['%', '', '%', ''], [(10, 3), (13, 9), (13, 10)], [True, False, True, False], 18, False, [False, False, False, False], 3739, 'South', (12, 12))
Element 42: (2, (12, 12), ['', '', '', ''], [(10, 2), (14, 9), (14, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3738, 'West', (11, 12))
Element 43: (2, (11, 12), ['', '', '%', ''], [(9, 2), (15, 9), (15, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3737, 'South', (11, 11))
Element 44: (2, (11, 11), ['.', '', '', ''], [(10, 2), (16, 9), (14, 10)], [False, False, False, False], 12, False, [True, False, False, False], 3736, 'West', (10, 11))
Element 45: (2, (10, 11), ['', '.', '', ''], [(10, 2), (17, 9), (13, 10)], [False, False, False, False], 10, False, [False, True, False, False], 3745, 'South', (10, 10))
Element 46: (2, (10, 10), ['.', '%', '', ''], [(11, 2), (18, 9), (13, 9)], [False, True, False, False], 8, False, [True, False, False, False], 3754, 'West', (9, 10))
Element 47: (2, (9, 10), ['', '%', '', ''], [(12, 2), (17, 9), (13, 8)], [False, True, False, False], 6, False, [False, False, False, False], 3763, 'North', (9, 11))
Element 48: (2, (9, 11), ['', '', '', ''], [(13, 2), (17, 10), (13, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3762, 'North', (9, 12))
Element 49: (2, (9, 12), ['%', '', '%', ''], [(14, 2), (17, 11), (12, 7)], [True, False, True, False], 2, False, [False, False, False, False], 3761, 'East', (10, 12))
Element 50: (2, (10, 12), ['', '', '%', ''], [(14, 2), (17, 11), (11, 7)], [False, False, True, False], 0, False, [False, False, False, False], 3770, 'Stop', (10, 12))
Element 51: #0#
