Element 1: (1, (4, 8), ['.', '.', '.', '.'], [(5, 13), (13, 8), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 8))
Element 2: (1, (5, 8), ['', '%', '.', 'F'], [(5, 12), (14, 8), (17, 11)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'East', (6, 8))
Element 3: (1, (6, 8), ['', '%', '%', '.'], [(6, 12), (14, 9), (18, 11)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (7, 8))
Element 4: (1, (7, 8), ['', '%', '%', '.'], [(6, 11), (15, 9), (17, 11)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (8, 8))
Element 5: (1, (8, 8), ['', '%', '%', '.'], [(7, 11), (16, 9), (17, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (9, 8))
Element 6: (1, (9, 8), ['', '.', '%', 'F'], [(8, 11), (17, 9), (17, 11)], [False, False, True, False], 88, False, [False, True, False, False], 2164, 'East', (10, 8))
Element 7: (1, (10, 8), ['', '.', '%', '%'], [(9, 11), (18, 9), (16, 11)], [False, False, True, True], 86, False, [False, True, False, False], 3183, 'South', (10, 7))
Element 8: (1, (10, 7), ['.', '.', '', '.'], [(9, 12), (17, 9), (16, 12)], [False, False, False, False], 84, False, [True, True, False, True], 4202, 'East', (11, 7))
Element 9: (1, (11, 7), ['', '.', '%', '.'], [(10, 12), (17, 10), (16, 13)], [False, False, True, False], 82, False, [False, True, False, True], 4231, 'East', (12, 7))
Element 10: (1, (12, 7), ['', '.', '.', '.'], [(11, 12), (17, 11), (15, 13)], [False, False, False, False], 80, False, [False, True, True, True], 4260, 'East', (13, 7))
Element 11: (1, (13, 7), ['', '.', '', '.'], [(12, 12), (18, 11), (15, 12)], [False, False, False, False], 78, False, [False, True, False, True], 4289, 'East', (14, 7))
Element 12: (1, (14, 7), ['', '.', '', '.'], [(13, 12), (17, 11), (14, 12)], [False, False, False, False], 76, False, [False, True, False, True], 4318, 'East', (15, 7))
Element 13: (1, (15, 7), ['', '.', '%', '.'], [(13, 13), (16, 11), (14, 13)], [False, False, True, False], 74, False, [False, True, False, True], 4347, 'East', (16, 7))
Element 14: (1, (16, 7), ['', '.', '%', '.'], [(12, 13), (16, 12), (14, 12)], [False, False, True, False], 72, False, [False, True, False, True], 4366, 'East', (17, 7))
Element 15: (1, (17, 7), ['', '.', '%', '.'], [(13, 13), (16, 13), (15, 12)], [False, False, True, False], 70, False, [False, True, False, True], 4375, 'East', (18, 7))
Element 16: (1, (18, 7), ['', '%', '%', '%'], [(14, 13), (15, 13), (14, 12)], [False, True, True, True], 68, False, [False, False, False, False], 4384, 'West', (17, 7))
Element 17: (1, (17, 7), ['', '.', '%', ''], [(15, 13), (15, 12), (13, 12)], [False, False, True, False], 66, False, [False, True, False, False], 4383, 'South', (17, 6))
Element 18: (1, (17, 6), ['.', '%', '', '%'], [(16, 13), (14, 12), (13, 11)], [False, True, False, True], 64, False, [True, False, False, False], 4402, 'West', (16, 6))
Element 19: (1, (16, 6), ['.', '%', '', ''], [(16, 12), (14, 13), (13, 10)], [False, True, False, False], 62, False, [True, False, False, False], 4421, 'West', (15, 6))
Element 20: (1, (15, 6), ['.', '%', '', ''], [(16, 11), (13, 13), (14, 10)], [False, True, False, False], 60, False, [True, False, False, False], 4440, 'West', (14, 6))
Element 21: (1, (14, 6), ['.', '%', '', ''], [(17, 11), (13, 12), (15, 10)], [False, True, False, False], 58, False, [True, False, False, False], 4459, 'West', (13, 6))
Element 22: (1, (13, 6), ['.', '.', '', ''], [(18, 11), (13, 11), (15, 9)], [False, False, False, False], 56, False, [True, True, False, False], 4468, 'South', (13, 5))
Element 23: (1, (13, 5), ['.', '%', '', '%'], [(17, 11), (12, 11), (16, 9)], [False, True, False, True], 54, False, [True, False, False, False], 4487, 'West', (12, 5))
Element 24: (1, (12, 5), ['.', '%', '.', ''], [(17, 10), (12, 10), (17, 9)], [False, True, False, False], 52, False, [True, False, True, False], 4506, 'North', (12, 6))
Element 25: (1, (12, 6), ['.', '', '', ''], [(17, 9), (12, 9), (18, 9)], [False, False, False, False], 50, False, [True, False, False, False], 4525, 'West', (11, 6))
Element 26: (1, (11, 6), ['.', '.', '', ''], [(16, 9), (13, 9), (18, 9)], [False, False, False, False], 48, False, [True, True, False, False], 4544, 'South', (11, 5))
Element 27: (1, (11, 5), ['.', '%', '', ''], [(15, 9), (13, 10), (17, 9)], [False, True, False, False], 46, False, [True, False, False, False], 4553, 'West', (10, 5))
Element 28: (1, (10, 5), ['.', '%', '.', ''], [(15, 10), (14, 10), (16, 9)], [False, True, False, False], 44, False, [True, False, True, False], 4562, 'North', (10, 6))
Element 29: (1, (10, 6), ['.', '', '', ''], [(14, 10), (13, 10), (15, 9)], [False, False, False, False], 42, False, [True, False, False, False], 4571, 'West', (9, 6))
Element 30: (1, (9, 6), ['.', '.', '.', ''], [(14, 9), (13, 9), (15, 9)], [False, False, False, False], 40, False, [True, True, True, False], 4580, 'North', (9, 7))
Element 31: (1, (9, 7), ['%', '', '', ''], [(14, 8), (12, 9), (15, 10)], [True, False, False, False], 38, False, [False, False, False, False], 4589, 'South', (9, 6))
Element 32: (1, (9, 6), ['.', '.', '', ''], [(14, 7), (12, 8), (14, 10)], [False, False, False, False], 36, False, [True, True, False, False], 4598, 'South', (9, 5))
Element 33: (1, (9, 5), ['.', '%', '', ''], [(15, 7), (12, 7), (14, 9)], [False, True, False, False], 34, False, [True, False, False, False], 4607, 'West', (8, 5))
Element 34: (1, (8, 5), ['.', '%', '.', ''], [(16, 7), (13, 7), (14, 8)], [False, True, False, False], 32, False, [True, False, True, False], 4616, 'North', (8, 6))
Element 35: (1, (8, 6), ['.', '', '%', ''], [(17, 7), (14, 7), (13, 8)], [False, False, True, False], 30, False, [True, False, False, False], 4625, 'West', (7, 6))
Element 36: (1, (7, 6), ['.', '.', '%', ''], [(18, 7), (15, 7), (13, 9)], [False, False, True, False], 28, False, [True, True, False, False], 4634, 'South', (7, 5))
Element 37: (1, (7, 5), ['.', '%', '', ''], [(17, 7), (16, 7), (12, 9)], [False, True, False, False], 26, False, [True, False, False, False], 4643, 'West', (6, 5))
Element 38: (1, (6, 5), ['.', 'F', '.', ''], [(17, 6), (16, 6), (11, 9)], [False, False, False, False], 24, False, [True, False, True, False], 4662, 'South', (6, 4))
Element 39: #1#
