Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(5, 10), (3, 7), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 30: (2, (10, 2), ['', '%', '', ''], [(17, 9), (10, 5), (11, 11)], [False, True, False, False], 40, False, [False, False, False, False], 4780, 'North', (10, 3))
Element 31: (2, (10, 3), ['', '', '%', ''], [(17, 10), (10, 6), (10, 11)], [False, False, True, False], 38, False, [False, False, False, False], 4799, 'West', (9, 3))
Element 32: (2, (9, 3), ['%', '', '%', ''], [(17, 11), (9, 6), (10, 10)], [True, False, True, False], 36, False, [False, False, False, False], 4818, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '', '%', ''], [(18, 11), (9, 7), (9, 10)], [False, False, True, False], 34, False, [False, False, False, False], 4837, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '', '%', ''], [(17, 11), (9, 6), (9, 11)], [False, False, True, False], 32, False, [False, False, False, False], 4836, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', '%'], [(16, 11), (9, 5), (9, 12)], [False, False, True, True], 30, False, [False, False, False, False], 4845, 'South', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(16, 12), (8, 5), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4854, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(16, 13), (8, 6), (11, 12)], [False, True, False, False], 26, False, [False, False, False, False], 4863, 'North', (12, 2))
Element 38: (2, (12, 2), ['', '', '', ''], [(15, 13), (7, 6), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4872, 'West', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(15, 12), (7, 5), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4881, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(14, 12), (6, 5), (12, 12)], [False, False, True, False], 20, False, [False, False, False, False], 4890, 'South', (11, 2))
Element 41: #1#
