Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(3, 11), (2, 4), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 2: (2, (6, 2), ['', '.', '.', '%'], [(4, 11), (3, 4), (15, 6)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (6, 3))
Element 3: (2, (6, 3), ['.', '', 'F', '%'], [(5, 11), (3, 5), (16, 6)], [False, False, False, True], 94, False, [True, False, False, False], 97, 'North', (6, 4))
Element 4: (2, (6, 4), ['%', '', '.', '%'], [(6, 11), (4, 5), (17, 6)], [True, False, False, True], 92, False, [False, False, True, False], 1126, 'North', (6, 5))
Element 5: (2, (6, 5), ['G', '', '.', '.'], [(7, 11), (5, 5), (17, 7)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (7, 5))
Element 6: (2, (7, 5), ['', '%', '.', '.'], [(8, 11), (5, 6), (18, 7)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (8, 5))
Element 7: (2, (8, 5), ['', '%', '.', '.'], [(9, 11), (6, 6), (17, 7)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (9, 5))
Element 8: (2, (9, 5), ['', '%', '.', '.'], [(9, 12), (7, 6), (16, 7)], [False, True, False, False], 84, False, [False, False, True, True], 3252, 'East', (10, 5))
Element 9: (2, (10, 5), ['', '%', '.', '.'], [(10, 12), (8, 6), (15, 7)], [False, True, False, False], 82, False, [False, False, True, True], 3291, 'East', (11, 5))
Element 10: (2, (11, 5), ['', '%', '.', '.'], [(11, 12), (9, 6), (14, 7)], [False, True, False, False], 80, False, [False, False, True, True], 3330, 'East', (12, 5))
Element 11: (2, (12, 5), ['', '%', '.', '.'], [(12, 12), (10, 6), (14, 8)], [False, True, False, False], 78, False, [False, False, True, True], 3369, 'East', (13, 5))
Element 12: (2, (13, 5), ['', '%', '.', '%'], [(13, 12), (11, 6), (14, 9)], [False, True, False, True], 76, False, [False, False, True, False], 3408, 'North', (13, 6))
Element 13: (2, (13, 6), ['G', '', '.', ''], [(14, 12), (12, 6), (15, 9)], [False, False, False, False], 74, False, [False, False, True, False], 3447, 'North', (13, 7))
Element 14: (2, (13, 7), ['G', '', '.', ''], [(15, 12), (12, 7), (16, 9)], [False, False, False, False], 72, False, [False, False, True, False], 3486, 'North', (13, 8))
Element 15: (2, (13, 8), ['G', '', '.', ''], [(16, 12), (12, 8), (17, 9)], [False, False, False, False], 70, False, [False, False, True, False], 3525, 'North', (13, 9))
Element 16: (2, (13, 9), ['G', '', '.', ''], [(16, 13), (12, 9), (18, 9)], [False, False, False, False], 68, False, [False, False, True, False], 3564, 'North', (13, 10))
Element 17: (2, (13, 10), ['G', '', '.', '.'], [(15, 13), (12, 10), (17, 9)], [False, False, False, False], 66, False, [False, False, True, True], 3593, 'East', (14, 10))
Element 18: (2, (14, 10), ['', '', '%', '.'], [(14, 13), (12, 11), (17, 10)], [False, False, True, False], 64, False, [False, False, False, True], 3632, 'East', (15, 10))
Element 19: (2, (15, 10), ['', '', '%', '%'], [(13, 13), (13, 11), (17, 11)], [False, False, True, True], 62, False, [False, False, False, False], 3671, 'South', (15, 9))
Element 20: (2, (15, 9), ['', '%', '', ''], [(12, 13), (13, 12), (18, 11)], [False, True, False, False], 60, False, [False, False, False, False], 3690, 'East', (16, 9))
Element 21: (2, (16, 9), ['', '%', '%', ''], [(13, 13), (14, 12), (17, 11)], [False, True, True, False], 58, False, [False, False, False, False], 3689, 'East', (17, 9))
Element 22: (2, (17, 9), ['', '%', '', ''], [(14, 13), (15, 12), (16, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3698, 'East', (18, 9))
Element 23: (2, (18, 9), ['', '%', '%', '%'], [(15, 13), (14, 12), (16, 12)], [False, True, True, True], 54, False, [False, False, False, False], 3697, 'West', (17, 9))
Element 24: (2, (17, 9), ['', '%', '', ''], [(14, 13), (13, 12), (16, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3696, 'North', (17, 10))
