Element 1: (3, (17, 3), ['G', '%', '%', '.'], [(15, 9), (6, 5), (16, 3)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (18, 3))
Element 2: (3, (18, 3), ['G', '%', '%', '%'], [(16, 9), (6, 4), (17, 3)], [False, True, True, True], 96, False, [False, False, False, False], 1048, 'Stop', (18, 3))
Element 3: (3, (18, 3), ['', '%', '%', '%'], [(17, 9), (6, 3), (16, 3)], [False, True, True, True], 94, False, [False, False, False, False], 1067, 'Stop', (18, 3))
Element 4: (3, (18, 3), ['', '%', '%', '%'], [(18, 9), (6, 2), (16, 4)], [False, True, True, True], 92, False, [False, False, False, False], 1086, 'West', (17, 3))
Element 5: (3, (17, 3), ['', '%', '%', ''], [(17, 9), (6, 1), (15, 4)], [False, True, True, False], 90, False, [False, False, False, False], 1105, 'West', (16, 3))
Element 6: (3, (16, 3), ['%', '%', '', ''], [(17, 10), (7, 1), (14, 4)], [True, True, False, False], 88, False, [False, False, False, False], 1134, 'North', (16, 4))
Element 7: (3, (16, 4), ['G', '', '%', '%'], [(17, 11), (8, 1), (15, 4)], [False, False, True, True], 86, False, [False, False, False, False], 1153, 'South', (16, 3))
Element 8: (3, (16, 3), ['%', '%', 'G', ''], [(18, 11), (7, 1), (16, 4)], [True, True, False, False], 84, False, [False, False, False, False], 1162, 'East', (17, 3))
Element 9: (3, (17, 3), ['', '%', '%', ''], [(17, 11), (6, 1), (16, 4)], [False, True, True, False], 82, False, [False, False, False, False], 1161, 'East', (18, 3))
Element 10: (3, (18, 3), ['', '%', '%', '%'], [(16, 11), (5, 1), (16, 3)], [False, True, True, True], 80, False, [False, False, False, False], 1180, 'Stop', (18, 3))
Element 11: (3, (18, 3), ['G', '%', '%', '%'], [(16, 12), (5, 2), (17, 3)], [False, True, True, True], 78, False, [False, False, False, False], 1199, 'Stop', (18, 3))
Element 12: (3, (18, 3), ['', '%', '%', '%'], [(16, 13), (5, 3), (16, 3)], [False, True, True, True], 76, False, [False, False, False, False], 1218, 'West', (17, 3))
Element 13: (3, (17, 3), ['', '%', '%', ''], [(15, 13), (4, 3), (16, 4)], [False, True, True, False], 74, False, [False, False, False, False], 1237, 'West', (16, 3))
Element 14: (3, (16, 3), ['%', '%', '', ''], [(15, 12), (4, 2), (15, 4)], [True, True, False, False], 72, False, [False, False, False, False], 1256, 'North', (16, 4))
Element 15: (3, (16, 4), ['', '', '%', '%'], [(14, 12), (4, 1), (14, 4)], [False, False, True, True], 70, False, [False, False, False, False], 1275, 'West', (15, 4))
Element 16: (3, (15, 4), ['G', '%', '%', ''], [(14, 13), (3, 1), (14, 4)], [False, True, True, False], 68, False, [False, False, False, False], 1294, 'East', (16, 4))
Element 17: (3, (16, 4), ['G', '', '%', '%'], [(13, 13), (3, 2), (15, 4)], [False, False, True, True], 66, False, [False, False, False, False], 1313, 'South', (16, 3))
Element 18: (3, (16, 3), ['%', '%', '', ''], [(13, 12), (3, 3), (15, 4)], [True, True, False, False], 64, False, [False, False, False, False], 1332, 'East', (17, 3))
Element 19: (3, (17, 3), ['', '%', '%', ''], [(13, 11), (3, 4), (16, 4)], [False, True, True, False], 62, False, [False, False, False, False], 1351, 'East', (18, 3))
Element 20: (3, (18, 3), ['', '%', '%', '%'], [(13, 10), (3, 5), (16, 3)], [False, True, True, True], 60, False, [False, False, False, False], 1370, 'Stop', (18, 3))
Element 21: (3, (18, 3), ['G', '%', '%', '%'], [(14, 10), (4, 5), (17, 3)], [False, True, True, True], 58, False, [False, False, False, False], 1389, 'Stop', (18, 3))
Element 22: (3, (18, 3), ['', '%', '%', '%'], [(15, 10), (4, 6), (16, 3)], [False, True, True, True], 56, False, [False, False, False, False], 1408, 'West', (17, 3))
Element 23: (3, (17, 3), ['', '%', '%', ''], [(14, 10), (5, 6), (16, 4)], [False, True, True, False], 54, False, [False, False, False, False], 1417, 'West', (16, 3))
Element 24: (3, (16, 3), ['%', '%', '', ''], [(13, 10), (6, 6), (15, 4)], [True, True, False, False], 52, False, [False, False, False, False], 1426, 'North', (16, 4))
Element 25: (3, (16, 4), ['', '', '%', '%'], [(13, 9), (7, 6), (14, 4)], [False, False, True, True], 50, False, [False, False, False, False], 1445, 'West', (15, 4))
Element 26: (3, (15, 4), ['G', '%', '%', ''], [(13, 8), (8, 6), (14, 4)], [False, True, True, False], 48, False, [False, False, False, False], 1464, 'East', (16, 4))
Element 27: (3, (16, 4), ['', '', '%', '%'], [(14, 8), (9, 6), (14, 4)], [False, False, True, True], 46, False, [False, False, False, False], 1483, 'South', (16, 3))
Element 28: (3, (16, 3), ['%', '%', '', ''], [(14, 7), (10, 6), (15, 4)], [True, True, False, False], 44, False, [False, False, False, False], 1502, 'East', (17, 3))
Element 29: (3, (17, 3), ['', '%', '%', ''], [(15, 7), (11, 6), (16, 4)], [False, True, True, False], 42, False, [False, False, False, False], 1521, 'East', (18, 3))
Element 30: (3, (18, 3), ['', '%', '%', '%'], [(16, 7), (12, 6), (16, 3)], [False, True, True, True], 40, False, [False, False, False, False], 1540, 'Stop', (18, 3))
Element 31: (3, (18, 3), ['G', '%', '%', '%'], [(17, 7), (13, 6), (17, 3)], [False, True, True, True], 38, False, [False, False, False, False], 1559, 'Stop', (18, 3))
Element 32: (3, (18, 3), ['', '%', '%', '%'], [(18, 7), (14, 6), (16, 3)], [False, True, True, True], 36, False, [False, False, False, False], 1578, 'West', (17, 3))
Element 33: (3, (17, 3), ['', '%', '%', ''], [(17, 7), (15, 6), (16, 4)], [False, True, True, False], 34, False, [False, False, False, False], 1587, 'West', (16, 3))
Element 34: (3, (16, 3), ['%', '%', '', ''], [(17, 6), (16, 6), (15, 4)], [True, True, False, False], 32, False, [False, False, False, False], 1606, 'North', (16, 4))
Element 35: (3, (16, 4), ['', '', '%', '%'], [(17, 7), (17, 6), (14, 4)], [False, False, True, True], 30, False, [False, False, False, False], 1605, 'West', (15, 4))
Element 36: (3, (15, 4), ['G', '%', '%', ''], [(16, 7), (17, 7), (14, 4)], [False, True, True, False], 28, False, [False, False, False, False], 1604, 'East', (16, 4))
Element 37: (3, (16, 4), ['G', '', '%', '%'], [(16, 6), (18, 7), (15, 4)], [False, False, True, True], 26, False, [False, False, False, False], 1603, 'South', (16, 3))
Element 38: (3, (16, 3), ['%', '%', 'G', ''], [(15, 6), (17, 7), (16, 4)], [True, True, False, False], 24, False, [False, False, False, False], 1602, 'East', (17, 3))
Element 39: (3, (17, 3), ['G', '%', '%', ''], [(14, 6), (16, 7), (16, 3)], [False, True, True, False], 22, False, [False, False, False, False], 1601, 'East', (18, 3))
