Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(17, 11), (6, 5), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 2: (2, (6, 11), ['', '.', '.', '.'], [(18, 11), (6, 4), (15, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (7, 11))
Element 3: (2, (7, 11), ['', '.', '%', 'F'], [(17, 11), (6, 3), (16, 13)], [False, False, True, False], 94, False, [False, True, False, False], 1077, 'East', (8, 11))
Element 4: (2, (8, 11), ['', '.', '%', '.'], [(16, 11), (6, 2), (16, 12)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (9, 11))
Element 5: (2, (9, 11), ['', '.', 'F', '.'], [(16, 12), (6, 1), (15, 12)], [False, False, False, False], 90, False, [False, True, False, True], 2135, 'North', (9, 12))
Element 6: (2, (9, 12), ['%', '', '%', '.'], [(16, 13), (7, 1), (14, 12)], [True, False, True, False], 88, False, [False, False, False, True], 3154, 'East', (10, 12))
Element 7: (2, (10, 12), ['', '.', '%', '.'], [(15, 13), (8, 1), (13, 12)], [False, False, True, False], 86, False, [False, True, False, True], 3183, 'East', (11, 12))
Element 8: (2, (11, 12), ['', '.', '%', '.'], [(15, 12), (7, 1), (13, 13)], [False, False, True, False], 84, False, [False, True, False, True], 3202, 'East', (12, 12))
Element 9: (2, (12, 12), ['', '.', 'G', ''], [(14, 12), (6, 1), (12, 13)], [False, False, False, False], 82, False, [False, True, False, False], 3221, 'South', (12, 11))
Element 10: (2, (12, 11), ['.', '.', 'G', '.'], [(14, 13), (5, 1), (12, 12)], [False, False, False, False], 80, False, [True, True, False, True], 3240, 'East', (13, 11))
Element 11: (2, (13, 11), ['G', '.', '', '%'], [(13, 13), (5, 2), (12, 11)], [False, False, False, True], 78, False, [False, True, False, False], 3259, 'South', (13, 10))
Element 12: (2, (13, 10), ['G', '.', '', '.'], [(13, 12), (5, 3), (12, 10)], [False, False, False, False], 76, False, [False, True, False, True], 3288, 'East', (14, 10))
Element 13: (2, (14, 10), ['', '.', '%', '.'], [(13, 11), (4, 3), (12, 9)], [False, False, True, False], 74, False, [False, True, False, True], 3317, 'East', (15, 10))
Element 14: (2, (15, 10), ['', '.', '%', '%'], [(13, 10), (4, 2), (13, 9)], [False, False, True, True], 72, False, [False, True, False, False], 3346, 'South', (15, 9))
Element 15: (2, (15, 9), ['G', '%', '', '.'], [(14, 10), (4, 1), (14, 9)], [False, True, False, False], 70, False, [False, False, False, True], 3375, 'East', (16, 9))
Element 16: (2, (16, 9), ['', '%', '%', '.'], [(15, 10), (3, 1), (14, 8)], [False, True, True, False], 68, False, [False, False, False, True], 3404, 'East', (17, 9))
Element 17: (2, (17, 9), ['', '%', '', '.'], [(15, 9), (3, 2), (14, 7)], [False, True, False, False], 66, False, [False, False, False, True], 3433, 'East', (18, 9))
Element 18: (2, (18, 9), ['', '%', '%', '%'], [(16, 9), (3, 3), (15, 7)], [False, True, True, True], 64, False, [False, False, False, False], 3462, 'West', (17, 9))
Element 19: (2, (17, 9), ['', '%', '', ''], [(15, 9), (3, 4), (16, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3481, 'North', (17, 10))
Element 20: (2, (17, 10), ['%', '', '', '%'], [(14, 9), (3, 5), (17, 7)], [True, False, False, True], 60, False, [False, False, False, False], 3500, 'North', (17, 11))
Element 21: (2, (17, 11), ['', '', '%', ''], [(14, 8), (4, 5), (18, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3519, 'East', (18, 11))
Element 22: (2, (18, 11), ['', '%', '%', '%'], [(13, 8), (4, 6), (17, 7)], [False, True, True, True], 56, False, [False, False, False, False], 3538, 'West', (17, 11))
Element 23: (2, (17, 11), ['', '', '%', ''], [(13, 7), (5, 6), (17, 6)], [False, False, True, False], 54, False, [False, False, False, False], 3567, 'West', (16, 11))
Element 24: (2, (16, 11), ['%', '%', '', ''], [(13, 6), (6, 6), (16, 6)], [True, True, False, False], 52, False, [False, False, False, False], 3596, 'North', (16, 12))
Element 25: (2, (16, 12), ['', '', '', '%'], [(14, 6), (7, 6), (15, 6)], [False, False, False, True], 50, False, [False, False, False, False], 3625, 'North', (16, 13))
Element 26: (2, (16, 13), ['', '', '%', '%'], [(15, 6), (8, 6), (16, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3634, 'West', (15, 13))
Element 27: (2, (15, 13), ['', '', '%', ''], [(16, 6), (9, 6), (17, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3643, 'South', (15, 12))
Element 28: (2, (15, 12), ['', '%', '', ''], [(17, 6), (10, 6), (17, 7)], [False, True, False, False], 44, False, [False, False, False, False], 3652, 'West', (14, 12))
Element 29: (2, (14, 12), ['', '%', '', ''], [(17, 7), (11, 6), (16, 7)], [False, True, False, False], 42, False, [False, False, False, False], 3661, 'North', (14, 13))
Element 30: (2, (14, 13), ['', '', '%', ''], [(18, 7), (12, 6), (16, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3670, 'West', (13, 13))
Element 31: (2, (13, 13), ['', '', '%', ''], [(17, 7), (12, 7), (16, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3679, 'South', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(16, 7), (12, 8), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3688, 'North', (13, 13))
Element 33: (2, (13, 13), ['', '', '%', ''], [(15, 7), (13, 8), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3687, 'West', (12, 13))
Element 34: (2, (12, 13), ['%', '', '%', ''], [(14, 7), (14, 8), (14, 6)], [True, False, True, False], 32, False, [False, False, False, False], 3686, 'East', (13, 13))
Element 35: (2, (13, 13), ['', '', '%', ''], [(15, 7), (14, 9), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3685, 'East', (14, 13))
Element 36: (2, (14, 13), ['', '', '%', ''], [(16, 7), (15, 9), (13, 5)], [False, False, True, False], 28, False, [False, False, False, False], 3694, 'South', (14, 12))
Element 37: (2, (14, 12), ['', '%', '', ''], [(17, 7), (16, 9), (12, 5)], [False, True, False, False], 26, False, [False, False, False, False], 3703, 'West', (13, 12))
Element 38: (2, (13, 12), ['', '', '', ''], [(17, 6), (17, 9), (11, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3712, 'East', (14, 12))
Element 39: (2, (14, 12), ['', '%', '', ''], [(16, 6), (18, 9), (10, 5)], [False, True, False, False], 22, False, [False, False, False, False], 3721, 'East', (15, 12))
Element 40: (2, (15, 12), ['', '%', '', ''], [(16, 7), (17, 9), (9, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3730, 'North', (15, 13))
Element 41: (2, (15, 13), ['', '', '%', ''], [(16, 6), (17, 10), (8, 5)], [False, False, True, False], 18, False, [False, False, False, False], 3739, 'West', (14, 13))
Element 42: (2, (14, 13), ['', '', '%', ''], [(15, 6), (17, 11), (7, 5)], [False, False, True, False], 16, False, [False, False, False, False], 3748, 'East', (15, 13))
Element 43: (2, (15, 13), ['', '', '%', ''], [(15, 7), (18, 11), (7, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3747, 'East', (16, 13))
Element 44: (2, (16, 13), ['', '', '%', '%'], [(15, 6), (17, 11), (8, 6)], [False, False, True, True], 12, False, [False, False, False, False], 3746, 'South', (16, 12))
Element 45: (2, (16, 12), ['', 'G', '', '%'], [(14, 6), (16, 11), (9, 6)], [False, False, False, True], 10, False, [False, False, False, False], 3745, 'West', (15, 12))
Element 46: (2, (15, 12), ['', '%', '', 'G'], [(14, 7), (16, 12), (9, 7)], [False, True, False, False], 8, False, [False, False, False, False], 3754, 'West', (14, 12))
Element 47: (2, (14, 12), ['', '%', '', ''], [(14, 6), (16, 13), (10, 7)], [False, True, False, False], 6, False, [False, False, False, False], 3763, 'Stop', (14, 12))
Element 48: (2, (14, 12), ['', '%', '', ''], [(13, 6), (15, 13), (10, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4762, 'Stop', (14, 12))
Element 49: (2, (14, 12), ['', '%', '', 'G'], [(13, 5), (15, 12), (9, 8)], [False, True, False, False], 2, False, [False, False, False, False], 4771, 'Stop', (14, 12))
Element 50: (2, (14, 12), ['', '%', '', 'G'], [(13, 5), (15, 12), (8, 8)], [False, True, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (14, 12))
Element 51: #0#
