Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(17, 3), (4, 2), (5, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 29: (3, (16, 9), ['', '%', '%', ''], [(14, 4), (12, 9), (11, 6)], [False, True, True, False], 42, False, [False, False, False, False], 3671, 'West', (15, 9))
Element 30: (3, (15, 9), ['', '%', '', ''], [(15, 4), (11, 9), (10, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3690, 'West', (14, 9))
Element 31: (3, (14, 9), ['', '', '', ''], [(16, 4), (11, 10), (10, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'South', (14, 8))
Element 32: (3, (14, 8), ['', '', '', '%'], [(16, 3), (10, 10), (10, 8)], [False, False, False, True], 36, False, [False, False, False, False], 4708, 'South', (14, 7))
Element 33: (3, (14, 7), ['', '', '', ''], [(16, 3), (10, 11), (9, 8)], [False, False, False, False], 34, False, [False, False, False, False], 4727, 'East', (15, 7))
Element 34: (3, (15, 7), ['', '', '%', ''], [(17, 3), (11, 11), (9, 7)], [False, False, True, False], 32, False, [False, False, False, False], 4736, 'East', (16, 7))
Element 35: (3, (16, 7), ['', '', '%', ''], [(18, 3), (12, 11), (9, 6)], [False, False, True, False], 30, False, [False, False, False, False], 4745, 'East', (17, 7))
Element 36: (3, (17, 7), ['', '', '%', ''], [(17, 3), (13, 11), (8, 6)], [False, False, True, False], 28, False, [False, False, False, False], 4754, 'East', (18, 7))
Element 37: (3, (18, 7), ['', '%', '%', '%'], [(16, 3), (13, 12), (7, 6)], [False, True, True, True], 26, False, [False, False, False, False], 4763, 'West', (17, 7))
Element 38: (3, (17, 7), ['', '', '%', ''], [(16, 4), (14, 12), (6, 6)], [False, False, True, False], 24, False, [False, False, False, False], 4772, 'South', (17, 6))
Element 39: (3, (17, 6), ['', '%', '', '%'], [(15, 4), (15, 12), (5, 6)], [False, True, False, True], 22, False, [False, False, False, False], 4781, 'West', (16, 6))
Element 40: (3, (16, 6), ['', '%', '', ''], [(14, 4), (16, 12), (5, 5)], [False, True, False, False], 20, False, [False, False, False, False], 4790, 'West', (15, 6))
Element 41: (3, (15, 6), ['', '%', '', ''], [(15, 4), (16, 13), (4, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4799, 'West', (14, 6))
Element 42: (3, (14, 6), ['', '%', '', ''], [(16, 4), (15, 13), (4, 6)], [False, True, False, False], 16, False, [False, False, False, False], 4808, 'West', (13, 6))
Element 43: (3, (13, 6), ['', '', '', ''], [(16, 3), (14, 13), (4, 7)], [False, False, False, False], 14, False, [False, False, False, False], 4817, 'North', (13, 7))
Element 44: (3, (13, 7), ['', '', '', ''], [(16, 3), (13, 13), (4, 8)], [False, False, False, False], 12, False, [False, False, False, False], 4826, 'North', (13, 8))
Element 45: (3, (13, 8), ['', '', '', ''], [(17, 3), (12, 13), (5, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'North', (13, 9))
Element 46: #1#
